0,1,2,3,4,target
1.7387163005296815,-0.19464007664077398,-1.3874997621920064,0.34184917266377285,-0.3227460336170962,4
-0.6542662622013952,-1.2187028950169125,0.7855755330260955,0.5577170552076995,1.816248745668581,1
1.2110302201214305,-1.3183194016063278,-1.5558244186382522,-1.3026317669111735,0.65523693282039,4
-1.560518610313897,1.0045718033742823,1.2793522356246423,-0.48605399771318025,-0.9061929749679957,2
-1.6263778112174438,1.2290039644181778,0.38660962939534094,-0.0953662445480783,-1.1766361607391558,2
0.9578693794318374,0.9232883496974735,-0.2145528475316135,1.9513689742989921,-1.1182838618855404,0
-0.38805443292390984,-1.0435297212620371,0.6511731656802583,1.6245609551728373,1.6823537172478806,1
0.37345899778340663,0.042321362322600586,-0.1609560835607887,0.5505145589594402,-0.05339684606953647,3
1.9236753080858526,-1.1181163521797906,-0.4208661178803243,-0.9760676127036017,0.9703115273165058,4
0.1907561546871701,1.2427629867288397,-0.5152292511268256,1.1087000800289006,-2.3768186157072155,0
0.015447946045229782,1.1135876440692976,0.4118169907869193,-2.683563060975506,-0.5997396444626697,2
0.9110930758800385,1.0552487800827028,-0.06688477636271185,1.4432837262217433,-0.9297056142891172,0
1.2499152597027599,-0.8419833444831226,-1.7406693757341372,0.30435467019203916,0.388130671600543,4
-0.08466270481763871,1.0342936046947642,0.040124431994850454,1.9538438375415046,-1.528286894900094,0
-0.9913622333864548,0.6741135857328142,0.7307187794676465,-1.8109007163036153,-0.3705441829584555,2
0.9227788261718057,-0.6097613412601852,-0.37003033962920845,-0.9471776300566069,-0.694804194354062,4
-1.3301640102960286,1.078568735615386,0.01355200202008344,-1.7909855089848503,-0.9806513182178573,2
-1.9582558978685487,-0.28763579292457864,0.6256429377174519,0.8173333331437647,-0.5523978083668124,3
-0.5578596841869128,1.3062849561195786,2.184809941651194,-0.9563393262829019,0.5522468962130566,2
-0.036922048467178274,0.7477033857821263,-0.220257830603064,0.6038587731658527,-1.007143688458495,0
-0.8408655760857778,-0.06102579351251068,-0.6156115655778245,0.07539480723705207,-0.556056356421636,3
-0.6378028148940796,1.4413202969021737,0.7985799275588963,-1.3800502409265478,-1.1269878475183541,2
0.6544888750829416,-1.2353722917903334,1.1514372796853187,-0.1918317067991461,2.6438703096842233,1
0.5978319663287586,1.1916923947309428,0.3228676393867893,1.357796108818901,0.04829103028019539,0
-0.05205020506282659,0.9477579081649634,-0.3223450045762237,-0.4673210441395965,-1.212348350088912,0
0.8899594783529451,-1.038205342872072,-1.3914872916310512,-0.01354414448054667,0.32398039600295514,4
-0.7973101079695339,0.8156572234332823,1.2980321441736402,0.34092623905998765,-0.39975629226151227,2
-0.34550037565386427,1.8713673219136895,-0.329128684656473,1.5144055861091652,-1.6697402158680605,0
0.5462360670968256,-0.04977346226508081,-0.8796738398352911,0.4245177255959301,-0.3444224916128781,3
1.3664636201493323,-0.6153992808826247,-1.865339836500685,-0.49121189155475037,-0.1606717406189089,4
0.17362919052665396,1.130266034566559,0.43166807164861226,1.1879883766092045,-0.7400827643398296,0
0.2951962575229885,0.9175380673652548,-0.0018843834031385882,0.3548263435156569,-0.8792974135792863,0
-0.197755782371201,-0.3811247859518709,-0.6245350793830706,0.8118476786370801,-0.05983259789310478,3
-1.6204068723840575,-1.2228862865278174,1.5362901741354875,0.39500194104496716,0.9719669812059974,1
0.04860932076547951,1.3122428106523147,1.7621783255284686,1.0180453674759418,-0.7271332452387381,0
1.807929969029657,-0.20171928679211637,-1.0625120271387118,0.1788974414224089,0.6995423242445676,4
0.4265575729337526,-0.3992122258253722,1.8344869685453957,0.6240667561673087,1.4333454688666958,1
0.3207185308793235,0.723229078133758,0.7875221867625768,0.21781197737062055,-1.013679050552635,0
1.5574828086133037,-0.9186281133699816,-2.9605489198962704,-0.5571931444338513,0.8280062869008533,4
-0.4226103527544522,-0.6939336062899333,1.0389339598152292,0.004003566697144822,1.1488386363954697,1
0.5728392633206635,0.6562936167093164,0.1099258954967872,2.647122419044194,-1.5263489645424404,0
-0.5154721293569441,-0.45067719551255075,0.7136877646183398,-1.6353926965334737,-0.2767345148981294,3
-0.15993824832113254,-0.3710188922839031,-0.7837380667640514,1.3869034755240963,0.8935701884838539,3
0.6878469851614479,1.414977737719134,0.31781453763464296,1.178681721839335,-1.073054977108284,0
-0.40491866243354024,-0.5190009341718489,-1.0921392166775823,-0.5448818938632962,-0.45407830903961277,3
0.026911235739776274,0.9408847797231349,0.22414051462818038,0.6052765516681139,-0.9354182544257166,0
2.023629925875394,-0.8462963581922743,-0.6854765891472473,-0.678008677554824,0.47819687538369676,4
-0.8469469807252853,1.0676424619539648,2.045737001916705,-1.0782160452555016,-0.4302885165085183,2
-1.106119356268126,-1.1767493306637622,0.5003376220658796,0.9146702434359503,0.8901812851907707,1
0.19940237362387966,0.6585357047736705,-0.6894135395467076,1.0819831427002595,-0.49928760298918673,0
-0.9981828480369555,-0.5211352493627852,1.1037328144393272,2.2781667923995133,0.9362517757444556,1
-1.196914367032873,1.6777767255531497,0.5486493581978169,-1.4792191458350046,-0.1744158329742956,2
-0.3159076990578071,1.0160469766012319,0.4289961499470946,-1.6823919672672136,-1.2197921136566725,2
-0.2079859985089402,-0.0749484726160423,0.8153253973629119,0.29670428802269944,-0.5082614055735418,3
0.9186480253790519,-0.21823930566452795,-0.2369894184453244,-0.7428455001340574,-0.9013717845733842,3
0.4380261387507314,1.1366335434489883,0.36925720958190006,1.7295747597341238,-1.4154692779385805,0
0.21810901235892788,-0.6116805216284201,0.3141785698666195,2.2274491237837273,2.411518806123461,1
-1.9961557961250407,0.7030616943463499,1.3773725733149753,0.00437840762987172,-0.5024432073759234,2
-0.20058942273609823,-1.699780502806522,-2.0380189253931236,0.6688604911487693,1.0883311710189418,4
-0.5603938783575279,1.1809164104984562,1.0206097158187124,-1.8187845968239298,-0.7737804822767117,2
0.5095581922919719,1.1348841306108828,-0.027573000066500264,0.4319687382040358,-0.4519647843402286,0
1.6920961229468823,-0.5099035559842303,-2.5176875944364827,-0.6761571257571269,0.9128066794305649,4
-0.07879789698005682,-0.15897850202275166,-0.13496132794173402,0.024328889354220028,1.7033952782308739,1
1.1597135202904234,-1.0952167357172196,-1.0233340895394485,0.39184917696906646,0.4742683997254282,4
-1.5777125031454051,2.114062645683331,-0.10752833666468557,-0.8144503866207812,-1.707825557499515,2
1.8035664069166701,-0.3384261611750468,-0.5987700301016671,-1.068404124173477,-0.813646096289625,4
0.5482944462314617,1.3480898285111322,0.39789606291325064,0.9726449003399588,-0.8212533384702632,0
-0.18552214454807103,0.9128830454918861,0.11789324460962805,0.6439718898626814,-0.737030081653299,0
1.235393551995353,-0.48808495481034714,-1.0268189350181738,-0.011045934159540914,0.4292246082526401,4
0.09882767071542078,0.6060662456751524,0.7658832180178888,0.6694585064777515,-1.14190267477432,0
2.5687204504017798,-0.451914959088621,-1.8459378916916531,-0.9193109473094182,0.5573300926748217,4
-1.0627603448929963,-1.4491482331756083,1.4195760722464232,1.3162884005960063,1.0217778264106177,1
0.04406718543463597,-1.2119196936308496,1.2627675237380118,0.7193914004500276,1.3606301771237344,1
-0.9740984501923238,1.1673935659675514,1.8446033693036266,-1.2628120924536057,-0.5079410233525589,2
-0.9393296282572178,1.1164376666181006,0.8164927390040883,-0.2683101347075005,-0.14195981007153677,2
1.1232776011688463,-1.3733697447292934,-1.5625091286386354,0.092271643340695,0.1784780364683532,4
1.6006733557628487,-1.1105041348438904,-1.3439286330898894,-0.17508496423739672,0.14253076427976172,4
0.7134393369998416,0.7315676233723829,1.0346989974666327,0.5519912860745628,-0.7196064853097641,0
1.651127903128994,-0.5780184845474707,-1.385877552758948,0.14395000661731674,1.9990099749781376,4
0.3366131331087368,-0.5852037982904371,-1.4012780940048912,-0.4787098608559577,0.28459317488291097,4
-0.4192655047812288,-0.9297187247726327,-0.038248295305653324,-0.05418960231427168,0.6141665972132541,3
-0.9906035550721497,-1.062629797076716,0.5221394546111245,0.9950445720062093,-0.0043396569850978175,3
0.7706577165618936,0.4899690063726188,-0.08065732947774953,1.7281732410272854,-1.026218848056314,0
-0.35977369284511956,-1.0204262591214561,0.2132185064928832,0.9372854756965153,0.6815442905502131,1
1.7585440466148932,-0.6882984893721995,-1.570147768509185,-0.15432759080115244,-0.09921199804802779,4
-1.0507586012769632,0.9136107274136449,0.31574202800912926,-0.07158600323647514,-0.6492818114365928,2
-1.1290181790175402,1.1283527557389839,0.413381695866033,-0.7496706928213732,-0.00970241703567132,2
-1.1706548534591683,1.2127117513204084,0.4637555032435904,-1.6175324619143359,-1.8492271855158597,2
0.39770393508871793,-0.2597867652704616,-1.1546601100969616,-0.04669394068588463,-0.6924043535058085,3
0.7769828581915447,-1.002987304048996,-1.6274305426490083,-0.8588746964111132,-0.10542091856222313,4
-0.855317935800401,-1.0517116006922336,-0.032664060109272586,-0.3683990012067689,0.6745799241116472,1
1.5791620243927174,-0.7687142813123578,-1.9749634081181082,-0.8019886134487278,-0.274033941411448,4
0.5181653787447276,-1.1230205104959001,-1.2356985358418795,0.8197493466598259,-0.7710189706741727,3
-0.5486222574326252,-0.10289082986742581,-1.0147247175297862,-0.6010252501797674,0.3830865255448394,3
-1.0849695970045201,-0.7535340581400936,1.906337849935514,1.41185678581318,1.3170336762423325,1
1.4912241241432094,-0.9828174764645612,-0.33400705891518545,-0.5834520092303832,0.126966615602717,4
0.5961046788942995,-0.8413282641017114,-0.7375902629469504,0.8434423368629973,1.0618592374410116,3
-1.3539832882659337,-1.3223357102512687,0.5916711987019548,0.33584067860970335,0.7961607129230789,1
1.90970088529574,-1.556544712369751,-1.924260082877979,-0.28551462206708267,0.3694412349801529,4
1.0437185174116206,1.3796369436139146,0.03718848948550226,0.03514314966798821,-3.168928602353975,0
0.8967386050243624,-0.7164597240196028,-1.4081005271239848,-0.22434817617689315,0.49344168096268787,4
-0.7416084429631816,-0.039358453850453015,0.47166336662450625,0.45257499765157,0.05122185574341687,3
-0.35087085966100207,-0.1973064177914935,-0.032516812896113814,0.6309569390337839,0.2638011197593172,3
2.1135105229389146,-1.4010096863830328,-1.5012747397112989,0.1700951611356214,0.8873230384619348,4
-0.97380809750956,-0.42884697514894005,0.44355609522892303,0.6047031843217058,1.5107515733623769,1
0.8725936872710485,-0.8945631365538737,-2.104760019216836,-0.8991783047802652,0.2659823180432283,4
0.7621130242578931,1.2930470429169332,0.924394684302817,0.1326884491428401,-0.7374419909421328,0
-0.1582914364393847,0.9086392714448013,-1.090257080181541,-0.49559874605197657,-0.600658630215106,0
0.3526325431865341,-0.9462044450348172,-0.10002111422782702,1.644377255810184,-0.8702655777370772,3
1.3688308334332124,1.627811079825255,0.7813086394028511,0.8238936889778439,-1.3457235857685599,0
-2.251700636613577,0.8720610810718791,0.10144315601429763,0.07041973676189545,-0.8644168997268206,2
-0.32823140156966973,-0.9531803697080606,0.16601872235360743,1.0465009669455334,0.8638553637563258,1
-1.1626903099624522,0.1394383579366031,-0.11882476566931896,0.3880696653822553,-0.5856588785881617,3
1.7599120563629813,-0.7773461025578743,-1.1075116376306073,-0.5934896721516382,-0.07200487214592623,4
0.6705245140515583,-1.285944834123605,-0.10902574721125248,0.07665211922284823,1.7909192843609294,1
-1.4867551256495954,0.7118866319032207,0.8190541909911694,-0.8569968748733917,-0.3257429424950318,2
1.7571224394298948,1.2444490504095962,0.06409035865387264,2.0605491353766934,-0.09141510795481157,0
-1.07787258098162,1.3082100884434695,1.155715888801219,-1.7456936899132405,-1.136207695847622,2
-0.3621147159929958,1.073001826618897,0.8101445037929489,-1.0482872055646104,-0.912137333475233,2
0.18137563415894387,-1.1404067633811756,-0.19940226614355264,0.9670572026383739,1.4779616436354504,1
-1.0325030746262442,1.4370511835867543,1.4501432737067066,-2.325011920676288,-1.0925453360973458,2
0.9619495561432375,-1.2752806045284988,-1.3808529815798627,-0.5681189435785838,-0.1061519470415189,4
-0.33393280814898896,-1.216173785096047,-1.0154720674415303,-0.21753190697190358,-0.7193157591338932,3
1.1163760681039663,-1.5678960979608025,-1.6892584563432549,-0.023776665700021096,-0.6096617397360069,4
-0.46823173331754264,-0.666821980918688,-0.45449707689761476,0.4014776588320353,0.2396892774808529,3
0.15727775781846676,0.6642759050055237,1.3619534714645631,1.7159431419470437,-0.4481040602151647,0
0.03535939510837074,-0.8970962761375353,1.4262421510968517,-0.3425015067522889,2.0118777780907275,1
1.1062980924306354,-0.5644777619143472,-2.0713918504799045,-0.3909043679419096,-0.5620851445390401,4
-0.9646009573065751,-0.026384255089497075,-0.2905606447412013,-1.491058040220832,-0.5382297100931966,3
2.263753000176732,-0.5787180535042727,-0.8236226587522365,0.9515044837279933,0.5140456155136521,4
-0.8638240584997782,-0.5950642929114455,-1.0796812274862118,1.2369714334318207,0.6715513098049236,3
0.7995249776042602,-0.6626820203716693,-1.3442854436299188,-0.022822655417654963,0.050348270607247614,4
-0.5014930212464285,0.4674982627919401,0.564371763156243,0.07706860214028252,-0.8806687259810863,0
1.8149346649120897,-0.921193589077116,-0.9825647892972976,0.007884829483950868,0.9269475978592918,4
-1.3542993361746503,-0.6920012974423194,-0.7151407185377865,-0.8549473287023748,-0.15621518007252125,3
-0.7397277332534623,1.3515390516726586,-0.12223947608808333,0.94187069434308,0.10595086728588157,0
-1.2167133258864335,1.3745371047179153,0.30279579561791076,-0.9851366616699586,-0.13546828780559844,2
-0.13577420658037484,0.8040160441698874,-0.08266754787473975,0.31334142837814427,-1.8703250692204147,0
-0.8168415205083666,-0.7337317307325859,0.7169153068084497,1.1399254066377262,1.4709990800250161,1
-0.9236051857786672,1.0532587850848103,-0.13958613708929477,-1.8079503853799235,-0.06368508424578856,2
-0.10195538860232721,-0.2813752976104058,-1.205466931582589,-0.9196364034375956,0.5017084954643924,3
0.43704824390160074,1.1793222485057104,0.03718673888118067,1.5597706417271924,-1.0473872460661127,0
1.783461236578816,-0.21590849463387662,-0.5268276581109137,-1.4046324121382632,1.0710781411645143,4
-0.1696912684557804,-1.0668136870441052,1.1858957254063698,0.10270839714578592,1.444050918877186,1
1.8744570738091377,-0.6665303359608105,-0.32899158612641327,0.36572141673877956,0.8934870649519873,4
0.0396290606235521,0.061220184813259595,-0.14208251198663183,1.278384146278861,-0.9615847762263489,3
0.23417416316463113,-0.19593903976673013,-0.14048442775130257,-0.04992847027359183,-0.10308893778351105,3
0.7216536163699836,-0.7896746609082931,-0.5734345725301044,0.2316019895198976,1.1029264265361156,4
-0.2563794435951526,-0.843189540620699,0.5709720484934436,1.4375327514038396,1.6421024098921562,1
0.8525748502738011,0.8507348190822387,0.5134378806395861,0.7966242783615658,0.0747901792428743,0
-0.13563445180856576,-1.4876487590757954,-0.31218589643056255,-0.05628905596410187,1.6650865623374855,1
1.4888469733945804,0.8074321516004546,0.4452223130462753,0.18143670815641422,0.5113386692961255,0
-0.5763215089332868,-0.5740467553032896,-1.1821263932422126,0.7357156665956468,0.024821018145168395,3
0.001756512998907336,-1.0211759687701478,-0.44559828259191553,0.8658806949191509,-0.6778564354471444,3
0.02544626009430359,-0.7339033421177033,0.2022062761214613,0.35210943411600143,0.6963842114030919,3
0.4665702717052099,-0.434270491780463,-0.49267374042878503,0.1959428654199824,-0.35170129925140836,3
0.5453422819981931,-0.3915067773624796,0.49266514327878236,-0.16720891741876076,-0.6019906314169857,3
-1.2099684331512999,-0.6797694266527603,0.8972445875837886,0.7389838828295031,0.8136085273525462,1
-0.6094952406804016,0.6555032357505922,0.8111433310458039,0.06147285153047305,-1.2950077028234583,0
0.6169802715747174,1.90790548026134,-0.10724658705562627,0.06936723422379623,-1.3572181614825711,0
-2.2464502898400567,1.1388438691695482,1.621838308854448,-1.0713702224037325,-0.6771924265044575,2
-0.286318317766237,-0.9029787687275151,0.8048338065673148,0.4703275273875262,1.8537626398813185,1
-0.0927733019292164,-0.3034728577298531,-0.4811675052400981,1.53870380135004,-0.9507463755701134,3
1.1981041263193422,-0.4460140520784224,-2.081745661371075,-0.38064389523439,-0.028765955623863984,4
1.709952076977244,-0.6250930314146358,-0.7368757511327618,-1.00012983557768,0.6915847738286155,4
