0,1,2,3,4,target
-0.9009749272183428,-0.741944592601884,-0.0693823237411652,0.22637843340571437,0.7648162351606493,-1
-0.8934064926902118,0.6854224405332299,1.2454291065625944,-1.3770200678608826,-0.9386179508904838,-1
1.2951245157412203,-0.7107119208878359,0.2649405322899634,1.8564317179725827,-0.6350181657943222,-1
1.0897083932059073,0.6830461830860763,0.659559096839566,-0.4585909394794886,-0.4117000023561876,-1
-0.6174787191841329,0.20518626887000754,1.2027127622409512,-0.517210130901411,-0.5561033181191712,-1
-1.061429193584776,0.9552938270116342,0.31286828956755797,-1.1797355539778092,-1.6315408445411648,-1
-0.26022533342819243,-0.9677871111042563,1.9089968277821674,1.24464844842466,1.1712197470747296,-1
0.9847110646377629,0.9061932873873605,-0.16493864744476522,-0.48752440321913265,-0.7269318130245027,-1
-0.8235979272068527,-1.0025508894785415,2.045693628213035,0.23350990815618666,1.0109845759914828,-1
0.40770536895302095,-1.110181787904224,1.4262665812022164,0.6966128702739081,1.471217635348528,-1
-0.49070688573046756,-0.8280973128126069,-0.7240236444323741,0.4964254952072092,1.1868405543627238,-1
1.0546387642385857,-0.9512935285298485,-1.8717081616533482,-0.08665323490925052,0.7635957809342371,-1
0.1489364228691102,0.1812844462648388,-0.1528171360478951,-0.7814491782278833,0.05560859273262217,-1
0.30129889177288144,-0.14106675098479074,0.22811690717435873,0.33676558143314655,0.5182649327986278,-1
-1.7141892489171533,1.3048010896056819,0.6137921843445381,-0.02406412920251788,-0.35073941299537315,-1
0.4234749816253884,1.4559734556726955,1.5510126559640767,-0.1801251506976465,-1.1818046671099127,-1
-1.335614853690976,1.3565159147141703,1.3928662230364037,-1.2158274057204497,-0.9304615478757461,-1
-1.4465141993349597,1.6344138249232987,1.4549105990980264,-1.9886749252647482,-1.102683282299102,-1
0.30902730783808374,0.8013942317908223,0.25465868675800396,1.2100003296787019,-0.4393913154849723,-1
-1.0059739057721744,0.9963373286190548,0.1126865348278095,-0.5539831822760851,-0.8547209552977064,-1
0.7752494015328072,-0.538978294359104,-1.3461428902701087,-0.5980737964903269,0.924401838553996,-1
-1.0336936444033324,1.3031102055167287,0.9397014953085139,-1.5173029300401744,-1.8669865083987698,-1
0.14562409687201375,-0.6662890052106404,0.5249668058909391,0.09504891148058804,1.1712596738057197,-1
-0.9283431502394408,-1.3542321599262295,0.6251370095991623,1.1868956877624686,0.9872236617432987,-1
-1.4107293280556779,1.2736096867311282,-0.18782819319928162,-1.2491915142618517,-0.9085307949620666,-1
1.8300495078085726,-0.7083899835200624,-1.4845493149628783,-0.387139379709737,-0.3733462419583381,-1
-0.30551043960821495,-0.4043893021279896,-0.8132542280438199,0.2614929885837308,-0.9657195241639035,-1
1.741641973944613,0.7793155725017273,0.9723945307104983,1.0024274399926303,-1.7663027361246306,-1
0.7882585541591219,0.7624632533793029,0.48251454630853746,1.2836521746369352,-0.7409981522305584,-1
-0.3330674621309137,-0.3268432552366519,-0.718944332885645,0.8896070925804802,-0.16005682867112728,-1
1.7196226900026879,-0.8193585967267364,-1.7233782569372786,-0.002805207040394971,-0.4834895911069045,-1
-0.7034612059757932,1.7030793867974663,0.4027313978872628,0.3035516662351813,-0.48958974105668,-1
-1.7917980228061232,1.5231813135801977,1.2545325807085048,-0.3520029866015298,-0.728835778813173,-1
0.5262948086434892,0.8249958497676834,-0.2857007028847908,1.2349871000059187,0.09538632994941951,-1
0.1699390190249505,-0.5235049082013539,1.1052838745916518,1.002174765217783,0.11032109620156695,-1
-1.5905889996287952,0.6194498006751197,1.4870942251484855,-0.5209680464296245,-0.9439252930491381,-1
0.8323961174443005,1.0573286322826503,1.2438451725350759,2.545374937196621,-0.3827912655479927,-1
-1.1802383245981756,1.4917584451626982,0.6600032988079126,-1.8760481462417393,-0.5977238875344741,-1
0.1011734944423595,1.4993685504314394,0.39856716447766133,-1.0128517108822115,-0.1200685159536726,-1
-0.061770827297282324,-0.8476330203246036,0.577651997948838,0.32968776676006306,0.9809648977430736,-1
1.9332587091525208,-0.5966157986869577,-1.6043528815248818,-0.132803835002581,0.9360312758632126,-1
-0.8658383331329792,-0.7841739760586679,0.1883074415859776,-0.2545868137328526,0.2668022750946569,-1
0.41838828987497007,-1.3989901863662546,0.7098759687152681,0.6465614528251821,1.6498061829785002,-1
1.139778798680028,-0.9497399342984091,-1.3667285042741792,-0.7897666329922319,1.2202161036784507,-1
1.0846151475878487,1.230123868406366,0.9695911038460581,1.5102844548137262,-2.031224797588186,-1
-0.11178420568196991,-0.3053957609784395,0.2768103907165214,-0.17899787493359404,-0.8846892370976772,-1
-0.5509978202615322,-0.7068057078382178,0.530189798091304,1.2455937044971932,0.43029507818042473,-1
-0.6271120362262771,-1.129719727553424,1.014251197372295,1.6905138796018824,1.6228896934050123,-1
2.004153434037123,-1.7546970789528449,-2.355728725169501,-0.15147025180441728,-0.16589353561620707,-1
-1.2220114266731161,-0.237334852633597,-1.288545816252003,-0.34533137335118336,0.1696563232026333,-1
-1.142396087940987,1.0768656409794881,0.6336550308225956,-1.3227347041677644,-1.0191630658240507,-1
0.649885705779365,1.117354247185441,-0.4164134539185631,2.400558366983499,-0.9383268118544215,-1
-0.37772641454503086,-0.938233193471619,-0.7192216517424177,-0.6150249014995559,0.35288498062461593,-1
1.24313986147295,-1.42496674386823,-1.4090030109547211,-0.24292673022629535,0.7394275256943409,-1
0.29162556631645203,-1.253709037230632,1.055852568597517,-0.20314529906691114,1.9662233631314525,-1
-0.7392877699599953,0.039208272515451684,0.3005676372539187,-1.7335211492921334,-0.7477499570160984,-1
-0.29378963997525587,-0.3880151574566287,-0.2176192964518499,0.09762932213866941,0.46953532858761915,-1
1.297581736865252,0.7397127125375591,0.5107004817614252,-0.8394146681684995,-0.2972957135784011,-1
0.22617576539682482,-1.3766711247399017,-0.3399579528499245,0.7045843103909016,1.900020514096059,-1
-0.36927791772580837,-1.11223748150465,1.6031057100410677,-0.11647236333097861,1.1064847570906717,-1
-0.286206818824418,-0.45984003979753757,0.45538111249637747,0.16866552791339862,1.3568821604807333,-1
-0.5198690900215535,-0.6378176218376456,1.2782011207918549,0.7190788835278882,0.5198796423634082,-1
0.38689781269090423,-0.5435240090462009,-1.285120738580571,-1.8326841725644039,0.2533905907223977,-1
-0.06916852371081723,-0.17403302317421826,-1.2662845544984638,-0.7929553743480083,-0.717504542042729,-1
0.9643784832066247,-0.9201508305007566,-0.060236662461551294,-0.4462534148697041,-0.5654386773195904,-1
-1.1615893680823601,-1.6909272209474258,1.1511697479460248,-0.08558341399891545,2.2984931731587914,-1
0.5120782901146299,-1.2203122555647858,-0.77005741450204,-0.30944802908199687,-1.1932560009218947,-1
0.854371960447716,-1.0361216684263206,-0.7566943458992278,-0.9176904474878982,-0.304317010404654,-1
0.8311184611098661,-1.0464297983126465,-1.1998963895778225,0.45784386364322627,1.2228701432260223,-1
-0.5355903680099944,1.2091884571054379,2.153610914555013,-0.8471022309928368,-0.37008682554561384,-1
-0.4921020819372951,-1.4710158939672002,0.6310494858214345,-1.0106666062865128,1.4740408318568765,-1
2.9767070461918,-0.8746143952428831,-1.8646147977378904,-1.8141229111883654,0.9246937823085264,-1
-1.149886198005163,-0.751594320345004,1.657307390473339,0.9069363197496377,0.9734577264005022,-1
0.991940064705581,0.6400701381459172,0.3715843375966547,0.4100497500002251,-1.3012238825272577,-1
1.5949126941804717,-0.9185696460419384,-0.195160074502965,-1.3489605070704231,-0.38462032078573555,-1
2.2455347805044608,-0.6695377692455056,-2.6583139794819997,-1.1849270299384493,0.052687057683593906,-1
2.2739621640911736,-0.6359543229980316,-1.8991833010961428,0.2712765055406786,0.14537700325057712,-1
0.7652552358697321,-0.3751917870268457,0.06219292748762045,0.5572247790285243,0.8344532181130422,-1
0.5937150993866369,1.2391709068613075,0.15714789659039338,0.11594056370800394,-1.0526897018070398,-1
1.3125734853941133,-0.6847844931524091,-2.919244516086858,0.8880628486088545,1.3431213534076614,-1
-0.541109088670855,-1.3324405496605678,1.165906524510595,-1.3129113936728065,1.685546408427601,-1
-0.5415025095689735,-0.2907983145141318,-0.771424273946771,0.559011108851302,-0.41457062533810657,-1
1.3721003221968284,-0.8753792569177394,-1.67025722345984,-0.2467058723457149,-0.08942576970585159,-1
1.1239377516969116,0.04481951916757371,-1.6689056808529155,0.1688623846755143,-0.7298499661038287,-1
0.25731734310378235,1.234531183642147,-0.17167041594827478,0.5004612025189427,-1.6364973476914315,-1
0.38137388687089213,0.6183819938474567,-0.494380919717091,1.6629948123291955,-1.7498370774381198,-1
0.9881341731058627,-0.9142483109325082,-1.3980130179999748,-0.5367095884610826,-0.8485039055067508,-1
-0.48142002001402084,1.5379745521131036,0.5246772090756732,-1.159128297930995,-0.21936918721427692,-1
0.19640206105526486,-0.6946098185346098,-0.24995753241192456,-1.222569113418838,-0.3819576889449289,-1
-1.3319791706340598,1.5240420004724182,0.04131378613500029,-0.7834581855235582,-1.0969748027882003,-1
-1.1094787263358765,0.8815282816967994,2.2545294332706067,-0.852525356195764,0.33769374060906077,-1
1.7315846447739736,-0.5002855892238798,-1.7828410810694746,0.2189437304951223,0.4818248800177125,-1
-0.22908641344034733,1.6543280235711915,0.7646277225833232,-0.093155216431415,-0.20152239838740246,-1
1.1330199569906894,1.095432309591283,0.4569695234125387,1.7341827210136571,0.6944985845471217,-1
0.017699370707322522,-0.6717638121438538,1.1257672849891451,1.3785423427154255,1.267080221404851,-1
-1.4571144867116888,1.3605935177761437,1.4495500967059476,-1.5015176182456165,-0.6358875610594198,-1
1.118174371143786,-1.5755760655183413,-1.0543048398523998,-1.422753080436886,1.0108605627194613,-1
-0.8545048290015953,0.42374636934116733,0.6042217558228011,-0.4836560581963641,-0.7617444559783897,-1
-0.7659862660257014,-0.3213880531005663,-0.3808610734141444,1.5231392776497588,-1.0986644088695818,-1
0.6102194976449206,1.6053731531599154,0.10096587054450218,-0.4730058752170545,-0.30269222918476046,-1
0.44349850718060857,1.2602903382472992,1.1452225635597855,0.37160714112700477,-0.7141836388105547,-1
-0.9029677610450205,1.04236182792771,0.532503672329167,-2.2139126881076874,-0.8350660015655377,-1
0.43599356950993085,1.0049493027965966,0.24904388906204689,1.9500805800329375,0.6104355368964225,-1
-0.2227208320726891,0.6531827717520801,0.1811628470486564,-0.8449730804157655,-0.4645249249746719,-1
-1.1701057107654722,1.3428233753123724,1.123332619048123,-1.9325740248094854,-0.4758414393507572,-1
1.3453738357833096,0.7949480453587663,0.3483902454460654,1.2441923124476875,-0.9344387579191811,-1
0.023839961419430854,-1.059246486117423,1.133499473736015,0.6220388506450611,1.6819667971884025,-1
0.7692270838653269,1.4344989247362643,0.1180603305918924,1.820675905183023,-1.2624559111511462,-1
-1.4466948337753487,0.7259613269317954,1.0095126041825742,-0.8813682832617098,-0.5618551949428483,-1
-0.24254614536740815,1.4250373101470812,1.637845053136068,0.2503068318058907,-0.24123969233120057,-1
1.3328012465526322,-1.3308639246264673,-1.5844083432371017,-0.3883413877134209,0.17862311680899665,-1
0.4327141830373942,0.7197498663471598,1.0225454827031117,1.2244428836139933,-0.4099721491984805,-1
0.025910211641526702,-1.011597013168368,1.528927998219257,0.9591732869132412,1.8267513956822357,-1
0.483709347999186,1.2802744342234589,-0.21064274192849888,1.5444145408051488,-1.6210188169999513,-1
-0.9885853549253669,0.7690191136684787,0.5362627108714544,-0.4088932218400732,-0.3499563157851061,-1
0.9358958748804475,-0.41156124083563483,-1.517657016426101,0.08920440969883507,0.7733441785298136,-1
0.8538323200248213,-1.3299540144249626,-1.553111273841417,-0.7727868473137204,1.125121560919397,-1
0.6895070801140876,-0.6299158673417434,-0.545582120654568,-0.8915860102575459,-1.0628322611749528,-1
-0.05583314372947269,-0.8789414124205147,-0.47102970194886146,1.3688114858194924,1.957929031985573,-1
-0.13604012176345065,0.824350944855155,0.714356957626795,-0.8240257260872227,-0.7905805008474607,-1
1.4108267952370002,-0.9460967042221967,-1.4371495934544034,-0.12108287388706145,-0.180433661889864,-1
0.6123399700546451,0.13804730601140325,0.3499369668992959,1.2079474173770235,-0.3078821011061393,-1
0.10464885156951541,0.7932048977094006,1.0528385072115076,0.3660853113038778,-0.4507963677831679,-1
0.1138336381784125,-0.5416051345694687,-0.9589654594129565,0.10399750792456225,-0.3603300357888552,-1
0.7467786322270512,-1.607827637199989,-0.8607115642612858,0.03504440851899563,0.9948499320720451,-1
-0.627839548680636,1.3202931245964118,0.20551469705505931,0.5475290287688999,-0.23741046683021183,-1
-1.1408301677342003,-0.9227332258322423,-0.14196981907161776,1.476836726238799,-0.6348438526835235,-1
-0.9650901594559453,0.7710916431998299,0.66452139880788,0.31578263671760143,-0.7377765416260601,-1
-0.5745724655633624,-1.530898052800862,0.977731155260632,0.9682659645318615,2.54692341292612,-1
1.706138990803119,-1.412894659603424,-1.484898718719459,-0.5670655992101344,0.6767045711001844,-1
0.05351207362425188,1.4059470332976252,0.32018500854249005,-0.2507275463841281,-1.0251445903344831,-1
-0.34924188322350463,1.1074696444566472,-0.3611870080432997,0.7967702685852498,-0.8035600302331508,-1
1.2253434657241475,-0.9461670235310142,-1.7592445911477164,-0.25376112843530046,-0.2792208195130389,-1
-1.097334272032407,1.107330363697519,-0.8590681925954845,-1.531270780840077,-0.45140513064985494,-1
0.39761219429135686,-0.3907697810341675,-0.674223701578644,-0.2808775683637776,-0.8356850995253595,-1
-0.7371436898205541,-1.1454934996257173,0.5330726966274466,2.096085324526914,1.6784720417893788,-1
-0.5536323600421029,-0.36354924915920994,-0.3565508986029986,-0.7586573791527652,0.08088516782049929,-1
0.6306128488891882,1.1566521063696396,1.5216075349812954,1.5638910194867346,-0.7763131090584598,-1
-0.31761049502784977,-1.1271978817225436,1.4481974730611074,0.5536134369704346,1.641397911154127,-1
-1.0321610069029772,-0.7570612566197221,0.4069879430653884,0.04246115203932753,2.1935243189049785,-1
-0.572409131651064,1.693104825926025,0.6835958971757479,-1.0206539290200127,0.2634829305156889,-1
0.5754329248463359,-1.201098162117164,0.07466469176715422,0.32661838031747764,0.04876531486081554,-1
0.306439898865785,0.9064724253705956,0.36990056716476183,0.6417928086528144,-0.7813945347446524,-1
-0.054302532014928045,-0.48081447999847793,0.455862015930538,0.5627267502874491,0.520892426346028,-1
-1.1679770046688793,1.3666852642573393,0.9279638310621404,-0.6538028968010612,-0.40876277305899217,-1
-0.4364215703379631,0.9871403136674308,1.0449883584082673,-2.2186922635774673,-1.0760720494952656,-1
-0.3407298256795013,1.2036037059118048,-0.20651340456443879,0.22906875380788583,-0.5385939976939944,-1
0.23957689464930182,-0.3679959208358237,-0.4333790813794456,0.02765335583351372,-0.4481844538661272,-1
0.3183785530502542,0.24876362954489378,-0.517603759816746,0.4377880913173894,-1.5740499377909674,-1
0.9622354246403065,1.632628257351254,-0.4183617651067899,1.7899144242057585,-0.40152070267449075,-1
-1.0663494364997237,2.0002161060667585,-0.06223112488223805,-1.587583149831803,-1.3432763769119163,-1
0.7611980304604422,1.0772775537173385,0.5650977411090922,0.4313010346760998,-0.8853145315924181,-1
-0.23996139098081296,-1.7595178867784547,0.42990913158622995,1.2661332709960744,0.8178601167617495,-1
-0.21865369174181432,-0.43224717673587837,-2.4828549005986664,0.03573298258553003,0.9675282310229565,-1
0.07724874500187424,1.1486704449009397,0.5535683448899503,1.4445784647158073,-0.933960995301445,-1
-0.031156597415312095,-0.46705050748365806,0.26112679533288846,0.5474716903024983,-0.3455273742251676,-1
0.16047078934819972,-0.0275723905358955,0.24839548837211994,0.3159903260832562,-0.8262244214079044,-1
1.5250329198526837,-0.5767398540985456,-1.2986462617574512,-0.2128413615595979,0.8505690523857821,-1
1.2125315894580624,-0.9548240554556675,-1.4562016365709767,-0.6469830731480806,0.3055199974015607,-1
0.2568398457193591,1.0355397828130066,0.416133504699152,1.0144441565572822,-0.7987776509968942,-1
-0.2845435010954604,-1.2575967507178327,0.5787089580634747,0.5520741601092138,1.4327126463976634,-1
-1.0947388229463844,-0.06419083691840244,-1.0509043876008741,0.14600448070852975,0.006932596225385107,-1
0.16224184509276254,-0.7478543118207726,0.5030811602788248,1.2328428117119947,-0.8128546325926159,-1
0.5763226860647823,-0.6304013751575398,-1.991488404195075,-1.1902119779372424,0.9195570078632397,-1
0.02078271090157672,1.368417964878972,0.6431528039262877,-0.39906642387173197,-1.1911043492375533,-1
0.49203490103971004,0.8175446032897473,0.16866774653339342,0.09009575571817574,0.44319270236168146,-1
-1.1255016800681457,1.7195852999784085,-0.289087127077928,-1.960940501081424,-1.840443764522645,-1
