0,1,2,3,4,target
0.06385585553548137,1.0431826088055123,2.275549877046821,-2.0050704492441933,-0.551690786117415,-1
-0.47423721900048765,-0.8120371297793176,1.2127188439642909,1.0551262085707507,0.6213402028748004,-1
1.6601054668592408,-1.3887056440493446,-1.9097883100436086,-0.38054448726417084,-0.15551094779505917,-1
0.4900195529162005,-1.2873030201218718,-0.5076902328005093,-0.8199172759427759,0.4039086777002645,-1
-1.1286945538144624,-0.5476156605247553,-0.2683678659184339,1.3183278345863634,-0.15909160807424436,-1
-0.8417970903191376,0.5477670147747793,-0.3365550919149467,-0.9561574906820599,-1.485321684824662,-1
0.22044643810790332,0.6503569088290875,0.3187781223548364,-1.882501050336139,-1.1444972295658018,-1
0.9959131793683813,1.3445844527223596,-0.13877856257924795,0.06469842408577352,-1.3055512324635272,-1
0.15790123777735357,-0.47396902905634486,0.5042313473582933,0.6904182059833179,1.7869493870477948,-1
0.5434398154066705,-1.1538390169574932,-1.323995686254307,-0.11755352963227024,0.04929157298401529,-1
1.3135599230582782,-0.9503750480556165,-1.455876760187073,-0.1062224199003874,0.8273063602278841,-1
0.28492552848247427,-0.47452496893848506,-0.5482911314001826,0.1133005698076313,1.3720229894665628,-1
-0.15871526510385955,-0.812113337175803,1.3974340805559877,0.024322653322793087,2.1284626025042637,-1
0.3731252670539789,1.3079771486809044,1.0077866837041436,-1.0106517326200362,-1.4229581836067853,-1
0.33778130185523625,-0.18584875072081947,-1.0502519806376192,-1.6170740425658616,-0.503374490950955,-1
0.515086048293823,0.8277734000088616,-0.05393821619579921,-0.20003609688066248,-0.7734234989516543,-1
0.2546634341767836,1.4206936800556766,0.762182919387239,-1.3992340862815398,-0.286081397697352,-1
1.5113032991242799,-1.7855170789788566,-0.6781627146604357,-0.1503139461798022,0.9900373454963123,-1
0.20796252177595126,-0.35946398779054206,1.0672004565521864,0.18501739343360965,0.6927777367163119,-1
-0.9792591432483447,-1.8075650434927468,1.5391681897205365,0.7980988944795838,0.8971676130794245,-1
-1.0396953504265414,2.019839393960157,0.4178959239231393,-1.2371769531746746,-0.10282023139266927,-1
0.00150354726021588,1.0927081730023955,-0.7988267018313508,1.1143801169856833,-0.10421378165296413,-1
1.4210632550910176,-1.4281938399991185,0.6362192168830112,0.6816936687095061,0.8417394548289335,-1
0.886385062313607,-0.784240585049094,-0.7950091859953485,-0.4063842679519224,0.14027344644480258,-1
-1.2252181234592936,0.8188616321319027,-0.6184871858467067,-0.7093139520405899,-0.3793170989892844,-1
-0.4044658160844369,0.3403749469193657,-0.9448024953102567,0.9659557332926827,0.40573526423950024,-1
-0.516963269145433,1.6918522823871243,0.8207105551571967,-2.5723178915270415,0.29166696905486883,-1
-0.8962865101838783,1.1011769654689267,0.8374773875524133,-1.2646582975154854,0.3453009902899562,-1
-0.6880561922238941,-1.0613188281491288,0.28754156699031763,0.7255901002598615,-0.007919343018698774,-1
-1.0202160183298257,-0.6870805230878955,-0.5527965986526688,-0.8728828343437375,-0.6650798228827667,-1
1.736468243006249,-0.47695588802918637,-2.142063281720473,-0.4363997874999973,-0.6505898094953269,-1
1.602500682397997,-0.3119068343012305,-1.6357224941266926,-0.14691874559891946,-0.707096481528088,-1
-0.563997893419342,0.30755065687345545,-0.6360727798953565,0.732657035128321,-0.3484342902069882,-1
-0.40005798857558394,-0.2983184927088915,0.2848437026842818,-0.08233041482134115,-0.777648851335969,-1
-0.8495022205317889,1.279695135701219,0.3022164867231171,1.9866345128652145,-0.5222042169205752,-1
-1.3176453854629737,0.38273980030904176,0.6854959226755704,-0.9132415813021557,-0.4885501807893124,-1
-0.06522430842723052,1.222317536407994,0.37624614053622957,-1.275965378877368,-0.13352146755180502,-1
2.787162326981049,-0.4910172232085356,-0.7632245514257715,1.0227601654832459,0.35762182256795594,-1
-0.6183232277026313,-1.860334007577198,-0.7787723719048739,1.5582238654109546,1.2046078931559325,-1
-1.423280518095483,0.7399139324695057,-0.014575326868454926,-1.646194124983212,-0.8595024487640143,-1
-0.9814284615629093,1.6230916284019292,0.9526053351258258,0.837275274084746,-0.9256686263010039,-1
-1.345354393154826,0.6843986284699312,0.7798753631404061,-1.3913540487232194,-0.3482958107463829,-1
0.7438845082145832,0.2227533635778065,-0.3721141393981834,0.22860141565327355,-0.0393281106545898,-1
-0.9527812805150436,-0.5344578879659827,0.6854726694494537,0.6670245973049626,1.2366890051351507,-1
-1.4295080467318488,1.068672106547927,0.2704905055991097,-1.2712693889334787,-1.8996892001842236,-1
-0.5331015236124265,-0.36105935702268105,-0.6059428116976419,-0.29669353157379713,-0.08276237890844139,-1
-0.7101742607571243,1.2967905336220993,0.1506419100292367,-1.5185177879865448,-0.3376014762886946,-1
1.7774305686853653,-1.3451890491061196,-0.7634962917237113,0.2969179509841426,0.7614403215378045,-1
-0.23294065608834527,1.1030876152306277,0.07034938890156532,-0.5289310283416767,-0.06728423316495097,-1
-0.40113792919615077,-0.7427729064949127,-1.3156679104779858,-0.23184650147962574,-0.13859218612807725,-1
1.6064903163752207,-0.7367417772691727,-1.0763443971864526,0.3319436290279845,1.4694690944538729,-1
-0.07002470907860392,1.415376406677377,0.18729672781026807,1.9342658294510824,-0.9419626897056517,-1
-0.7815420231514583,0.775265038977109,0.4568186774392745,-1.8119446102693006,-1.2208323123986529,-1
0.058401302636326397,-0.381957756467559,0.20177400345700525,1.5410066458406004,-0.31523520273713534,-1
1.278945917442628,-0.8500815101119598,-2.1436528724885946,-0.12620640498693272,0.6765950364633289,-1
-0.6282951313545188,1.0998993224364688,0.8562697857631931,-0.1759340875423291,0.6427246898047122,-1
-1.4503436371403948,-0.0005689568243268107,0.4598574295711108,-0.40572213787945266,-0.44798333342866403,-1
1.3590569733828528,-0.6229869361759481,-1.1190474405520416,-0.40441536495049085,0.06151456043157444,-1
-2.4131248288151483,-1.5504689684794908,0.47227100101794117,2.1527189467386614,0.9513598378989795,-1
0.4632757768139557,-1.669435914051053,1.9368862293151567,0.5712574014634961,2.161179887152363,-1
-0.40621994661673627,-0.8436481138516748,-0.3066242187747528,-0.6935363379174664,-0.14144390636265267,-1
0.7097749396929978,-0.7157249260421277,-1.7353255245070176,0.06951467799396695,0.7895318981365372,-1
0.1843317889478449,-0.8130958521246856,0.5720963426529917,1.4027390126680277,0.6658552670463447,-1
-1.6429182248280123,-1.0658481171156624,1.2827402085064596,0.28613983039684465,0.6136133706040661,-1
0.6556365109693499,-0.20762037891622998,-0.060114841704779494,0.08926712195477897,0.20824213708266864,-1
1.665021252661512,-1.2229149376006807,-2.169062492483287,0.3053243269304201,0.7231555250418444,-1
-1.7269451089075833,0.9594962968166165,1.603518337684866,-0.9575619590510697,-0.18439108251557962,-1
-1.5869024447953586,0.19434694311205222,-0.4740277798368527,0.6061168664473963,-0.14688856691375415,-1
-2.071300959015068,1.033341655250964,1.4327973554771636,-0.7323226373136085,-0.8955236123804128,-1
0.3089474148923572,1.1112919702105564,1.0993618096110302,0.6926091128996598,-0.5775143410714646,-1
0.5539712945677981,0.6548554065345286,0.47462164692755343,-0.4130474866563761,-0.06602919249656794,-1
0.6357109678803102,-0.1779435995458813,0.021527517140960493,0.9542900400588811,0.5740027735066189,-1
1.7691725503718112,-0.491432041730214,-1.3752738413658103,-1.081461975572306,1.129342377754039,-1
0.34271216703532875,0.8640983427495404,-0.19910708694782514,-0.9060099730695361,-1.2138652195220652,-1
0.4288827736486734,-0.7376938309276355,-0.6298981032370032,0.05209886512428696,-0.11213450994235741,-1
-0.5740070481543604,-0.3412123995296832,-0.8380728661610843,0.4604355782702212,0.7465513177750704,-1
0.02820278166292422,-0.8270789037594097,-0.1565642741168276,0.48023870779208655,1.5862313929723502,-1
1.2114629682043865,-1.2161765498530879,-2.378449247334201,-1.9045336593463573,0.9076501526678852,-1
1.1221098444050472,-0.3652078431825069,0.28662190569842977,0.14703738552836204,-0.013812678827755354,-1
-0.27096758448729463,-0.9457791910824039,-0.06904573576461685,0.6029597090564215,-0.0828999292288667,-1
0.09788931126820542,0.9700521655398667,-0.2263988672662192,-0.016727202112674477,0.45565624317127984,-1
-1.200942821624387,1.0482450054706947,0.5729628929185197,-2.051358018688303,-0.5367723605661154,-1
1.7191950086735164,0.07946179009897177,-1.6244279824221677,0.014073422047679059,0.6665234826299675,-1
-0.4039722765189508,-0.6416538391814132,0.49239322374316713,1.9453110258522244,0.648635183845446,-1
-0.46984444119689744,-0.4959722148198545,1.1046394211411463,0.23414375693349104,1.5017161300648028,-1
0.07625584294230517,-0.062461323745494436,-0.8447127109781135,0.7574907793016984,-0.28857394974376954,-1
-0.07073108634593378,-1.2067691119580528,0.36718566385533774,0.8412300173709899,1.8640609676394724,-1
-0.23661234100062725,-1.2888305732676537,0.9571658650945569,-0.020256082164788847,0.47409012501524284,-1
-1.6709097156255333,0.895614952331851,-0.2580268135384371,-1.3058511670000095,-0.4834771986046745,-1
-0.9674004636595279,-1.6337885798064549,1.604017224682833,-0.4396585798327967,1.6207470400673565,-1
0.7491359972642629,-0.7177680393513797,-1.525055452476248,-0.18911947528186093,0.4852300076671769,-1
0.9904578417413942,0.45770648134667025,0.27871741881600803,0.08763891550409296,0.7020791014208225,-1
0.5146598438599203,-0.5614867857684323,1.1503368033851546,-0.323183833082618,-0.42900482381311417,-1
1.986219194497963,-1.4902416449968081,-0.5269586009127254,-1.188353066964497,0.21840759420389685,-1
1.2044357908337815,-0.19906035199120298,-1.060104129189844,0.2219970072330607,0.3455880352572683,-1
0.3741856688348419,-0.36650192429903977,0.2089308870078568,-0.4862099024461381,0.2384691741601468,-1
2.3641869926924466,-0.9500044309260499,-1.627321660768127,-0.6528693665450144,-0.9663252077635923,-1
-0.6602249031894757,-1.204517236013644,1.5654459737306718,1.7489378670205442,0.7777149019485576,-1
0.8578004773012414,-1.5617044161651967,0.7996182147620252,0.7916342088452142,-0.03841628213303018,-1
0.42447989842560824,0.9223950882790599,0.42650698679525323,0.794118089683788,0.19778505693363294,-1
0.28068059286920455,0.023352329130054195,0.14468747357670886,0.6448960152334678,-0.17578335276655335,-1
0.2158009063770226,-0.8130689627508405,1.3820984150029236,0.22815333281866115,0.24942524786918566,-1
0.47451156195294986,-0.18576687829936736,-0.2912599382704763,1.828673720887469,0.8833151823173294,-1
-0.3740439519883926,-0.8941832123626959,0.34926037721092634,0.676876766325817,1.2436723755218393,-1
-0.45322748686971875,0.7898609854614382,0.1771436418798239,-1.3919440060378017,-0.10977325002056078,-1
-1.0371304066643154,-1.0085971287514897,1.1971976714161892,0.8787661335770446,2.48019815553503,-1
2.4180077687401353,-1.231243674237705,-1.1566568613747328,-0.7157657597814615,0.9865346805406875,-1
0.5548052521657224,-0.9887712026645721,0.39417361177709354,-0.9946196769801869,-0.06735053607364432,-1
-1.9617279597433213,1.1103551488128538,1.1649365639827594,-1.461949156234179,-1.5899367273610392,-1
-1.1087741797406983,-0.331806762276447,-0.44092191435818945,-0.2609120995105528,-0.6096756174094469,-1
0.6232740094438525,0.23082463177310925,0.9954694899783574,0.05144595313352049,-0.8460544351806653,-1
-0.37460341416864035,-0.4105327375517438,0.17047714316509555,-0.6200025275930632,-0.43098414186317974,-1
-0.04023676416943742,-0.9828858527225676,1.0693273633288676,-0.2529507990018424,1.7627213953894918,-1
-0.5496774667146889,-1.1599522108429108,0.4378127648204028,-0.08875003420044965,1.1832203167504274,-1
-0.6216742718865534,-0.20233255464350886,-0.08543642555873762,-0.21566946320716499,-1.3580337734764607,-1
0.017331381908614895,1.2427467235790137,-0.7132456597216636,-2.0901234841649923,0.056446573990682966,-1
0.7530113116860394,1.3205863882005493,0.36302982621758384,1.4004138300694917,-2.412251080740138,-1
-1.1022612731258632,0.6717082068846347,1.0838863320710481,-2.0590656651652464,0.3867057751835917,-1
1.0133153079260298,-1.4788933082413487,0.5713258991991932,1.717979738299842,0.9250092517196533,-1
0.504547974428841,-1.1186736793515655,1.0123636055418257,0.7269810186140875,1.401618903203569,-1
-0.49213591037111876,-0.2927309386075936,0.7065963915090009,1.7120873060954804,2.286723735282735,-1
0.3455948478813419,1.4714194221363568,1.408968641003781,0.47526042837982785,-1.209035357077136,-1
-0.42490117854156845,-0.5887197140212869,0.27411423020872083,0.09215864337327567,-0.8782276555856728,-1
-0.27649557884630194,0.3096085876649889,-0.2612272004330294,1.1540332961376525,-0.22536873347257652,-1
-0.02929244898386371,1.5071781786536769,1.0279838371533938,-1.5043256585107863,-0.6371522149068732,-1
-0.062183778390825825,-0.7548525122066283,-1.5297989398086356,1.2213680818896235,-0.2584712736814477,-1
0.5251307997566302,-0.12702078675304043,-0.3803921540702531,-0.4041849811877487,-1.2373080116678035,-1
-0.8769309680717233,1.2077354227585457,1.586605798174672,-1.6687248246426116,0.23532258502376782,-1
-0.004917785548932942,0.7079991810843261,1.3699903926411017,-0.43406912936171477,-0.8954738285734909,-1
-0.07238136938824563,-0.5414959387219918,1.104800128794488,0.8980551283920523,1.3475738416068208,-1
1.3562256782714313,-1.3442191153414806,-1.389129532036702,0.5960450058263912,2.4571026359173342,-1
-0.7516113262777666,0.7719410699007202,1.4660274970732023,-0.9478089628688112,-2.9358691551021256,-1
-0.10450911814494258,0.13248503191047614,0.8824885049505996,0.35838005421578056,0.2988208052480143,-1
0.7001873964823626,1.2146081812276937,0.7986254121398808,0.7811648088241367,-2.2604094398958674,-1
1.3415850673819432,-1.6204200320242719,-1.046567666771398,-1.0102182191210827,0.3786937129924046,-1
-0.3327255512694365,0.7259812382752293,1.31599306155357,-1.7588416757202816,0.20659391230847743,-1
1.8690555912815905,-1.1208551677251906,-1.020506094935094,0.10503348746838508,0.7319882606559597,-1
2.147761720680684,-0.7616891808632283,0.1446855798866967,-0.3854411737754101,1.1441340732443421,-1
-1.3651777214585052,0.5785516862071405,-0.4374266628504245,-0.8007918248948611,-1.1433951073572166,-1
-1.1440281913262587,-0.4345119878005565,-1.275922926502645,-0.3534972133347649,0.09188851017473401,-1
0.017339857174301785,-0.5192637331725625,-0.6027863836718432,3.0483579016475963,0.3187796260659269,-1
0.7394454113754243,-1.4271855149611192,-1.2924160942851455,-0.29668194174542645,0.16057139155381064,-1
-0.5692418277998164,-1.0160445773716935,1.1200518470142014,-1.1988344563611395,1.2368092564702169,-1
-1.4440054956236008,0.8012004744834348,-0.31570265414910037,-0.7045333887169271,-0.03785859979163886,-1
-0.3592438425589331,-0.60470385007076,-0.1691882631299713,-1.5595650572826472,-0.4889011455423899,-1
-0.5906924635079369,1.3396148372933754,-0.21138439030614709,1.2661359312127456,-1.407768658549576,-1
1.3361636319964971,-0.7196555830213756,-1.0912086864477146,-0.6706684235211685,0.04077337073736591,-1
0.9939872813159605,-0.31842640884845086,-1.19345282236886,-1.2548814952763354,0.26643438180568685,-1
0.7772568523668948,0.8661608874915852,0.46647946634507453,1.4533102675544793,-0.3988122365221336,-1
-1.2454540379723846,1.8822444814462542,0.22889700579521996,-0.21500271534267748,-0.5386079628688956,-1
-0.5586073310672751,-0.2124963269867928,-0.7387201696764624,-0.549431140271397,0.5158624445911741,-1
-1.0027602408877254,-1.538522034064717,1.0178213448951523,0.7113329112677681,2.155562903526878,-1
1.4857499833427044,0.9615514365526227,-0.31996105567056027,0.7726891553192478,-0.29875497886051994,-1
2.908457785780434,-0.25540034879654794,-1.6743705213905524,-1.0699946300254002,-0.8392627923527624,-1
-0.1674582856674556,-0.8276860232056562,-0.05323711161507253,-0.29007103087632813,0.5172139192097227,-1
1.64507034666496,-0.6455247211303966,-1.257178788398713,-1.394703233174539,-0.42033721137302077,-1
-0.1191021915514575,0.3497417976659133,0.09100209075314192,-1.0583204772676522,-0.5322120803475883,-1
0.12592072654119313,0.12497672817044961,-0.18721357524631252,2.061490860820404,-0.4233012162093099,-1
-0.3045376648995088,-0.5788866105768876,0.5180749240833156,-0.35172525278529365,0.1515722753576486,-1
-0.5556901113242918,-0.27399925546249926,0.5157766501986651,0.19742322577914645,2.240174680010095,-1
1.0281101332933995,-1.1654841217948064,-1.7995394599101044,0.3030196640901713,0.2400628888566799,-1
0.835105878627104,-0.817064589671715,-1.277760936997874,-1.480374771193205,0.24578879947969173,-1
-0.5595528187906792,-1.1531517193321976,0.11122361079727522,-0.7807563056709792,1.7527888146322972,-1
-0.10476156661867018,-0.17263495289847017,1.7939796448640222,0.9202464274316907,0.9208948836086615,-1
0.5973221927849565,-1.1981798869531253,-1.1362915532746178,-0.9173140509191171,0.2522152720688113,-1
1.5051035467145766,-0.9208685345844912,0.09540558737675113,-0.1868312103112095,-0.12131460328801348,-1
