-0.35809456677012275,-1.2242853116830514,3
-0.7275224455327305,0.6733466540805664,3
1.0049116989092028,0.37162157076625413,1
-0.8361783404126097,1.3757882598132642,1
1.165269428143808,-0.28874484588070315,1
-1.0008094502812848,-1.3351976351146333,2
-1.192975352717904,1.3391584922069433,1
-0.6843382623472137,-1.2869132642152818,2
-0.5233427668270736,-0.8342729740861006,3
-0.17618781257941585,-1.0546347064972172,3
-1.7552677320711287,0.7726271452387286,3
-1.180268572258504,1.3521781707806346,1
0.5377851439436355,0.6599587976170324,0
-0.8925938107959284,0.8005313729669006,3
0.06681103217805477,1.0767707022605262,0
-0.5972477991871704,-1.0559219535933373,3
-1.1712717954232552,0.9543168545123377,3
-0.8532908403324647,-1.240685804588122,3
-0.6252569109589893,-1.5237521419865592,2
-1.3741618902047161,1.6128907764815466,1
1.3598438697555262,-0.7629050289509012,2
-0.45786882266758405,-0.43585199557350096,3
-1.0265521464119882,1.4244662185668793,1
1.7949415766877093,-0.7877266924103687,2
0.7832493588623098,0.6790106482229946,0
-0.7391283197863352,-1.3621204915444456,2
0.7317840934799261,0.26260539599202415,1
1.0201958706800336,0.3668367025511117,0
-0.8876038119875979,-1.0198787739132062,2
0.11756171113149552,1.4657261778382158,0
-0.4221784526530844,1.0288434248921083,1
1.373932803654335,0.22760532425461194,1
-0.7021912381282821,1.0776380434198938,3
-1.2024964945067176,0.9886583519927429,1
1.3461641519752063,-0.7809402238565278,2
-0.8915942238371055,-1.1737701862750682,3
0.9000951519490787,0.4500341291096058,0
-0.6953892217392821,0.9597180454896158,3
0.6208125397045922,-0.24581105174220552,1
-1.8300707910900351,1.5614663423387078,1
-0.19233384561837624,0.7199279809989816,0
0.9944043481558533,0.11646201074320102,0
1.4781859970403162,-1.5404443007667024,2
-0.7818057594587883,0.918751236949687,3
1.44157036625921,-0.7195076190275362,2
1.151608528361597,0.23239455781293836,0
-1.0292565598558412,0.8925302919928131,3
-0.33143048130097835,-0.9497901589733155,3
-0.5621116288649866,-1.1398784852849337,3
-0.6226613694168207,-1.5697555377320398,2
1.065024433791271,0.47450864579398244,1
-0.64338973633399,-1.1559110211023054,3
2.035500216355599,-0.7000245944480591,2
-0.1296063642638085,1.4983039524194768,0
0.8629714408617962,0.018948238428441875,1
1.0045112912878735,0.5103640397935151,0
0.9770289326317656,0.015936795870629985,1
1.192939605639185,-0.7503843369855272,2
-1.6203093425234592,1.160470204040662,1
-1.1472597425234003,1.247921593906414,1
-1.3320729516274556,0.5961516180419181,1
1.2324046195876712,-0.7705318840678419,2
-0.991858094635706,0.7238325652999811,3
-1.1599210911306528,-1.562624021341565,2
-1.2157196838034343,1.3335518721390305,1
0.004673162400401329,1.2081365016632342,0
-0.9769201252151853,0.6181869262616699,3
-0.21083442641656244,-1.6665111098549545,2
-1.4731480604982494,0.8553853785080177,3
-1.0964409982026226,-1.218388925380974,2
0.4368933112232285,1.041547126375223,0
-1.4934443324887543,1.0879169674377915,1
-1.0786850265010142,1.3412404523735928,1
0.8246897141697079,0.3693566461512233,0
-1.2200760734734069,-1.5902131283053729,3
1.2544906779234426,-1.309442293718933,2
-0.29333757230782853,1.2754082277078567,0
-0.5362165959708243,-1.5042172690567992,2
-1.5678781157565453,0.9863075719760745,1
0.9542803519920244,0.6884282803699857,0
1.101185512082544,0.021079921009111897,1
0.7772948906565903,-0.011277308135429744,0
1.8892964846823581,-1.201137064243378,2
-1.3943187523693914,1.2127782134492,1
-0.7138258712626742,1.348188588629398,3
-1.7035966908538793,0.7535821333665677,3
0.9299507267651649,0.28745899181852086,1
-0.04404002698829465,1.1660414070667608,0
-0.7544504560923601,-1.6229687308009775,2
0.06658141042479244,0.7770074955290226,0
1.1673147497726855,-0.39677717144639135,1
0.6546234545645837,-0.18147855627052567,1
-0.5124775609488671,-0.8837729463470677,2
1.6206563602907582,-0.09700732620661591,1
-0.9395062931997887,0.5519520502178517,3
-0.20079136814864787,1.0858173326849199,0
-0.8927572419415298,-1.3952821843193468,2
0.6263779521992667,0.4755003544568417,0
0.968470353697123,-1.0546608150052392,2
-0.3019383554155238,-1.167659785889101,3
0.46562513409001777,0.05549070523912889,0
0.7310050779156622,0.7958222191024745,0
-1.0246211036901132,1.463788078281769,1
1.059783237010173,0.2529177812475065,0
-1.5655839847285344,0.6691683443061037,1
1.9508084000143417,-0.8453997475711573,2
1.1302903984590569,-1.2616068899135118,2
-0.6133608168372321,-0.9351393290457956,2
-0.791269843745441,-0.8337669086828419,3
0.8684497545614256,0.5419137870281383,1
1.5966054786916266,-1.182820213149362,2
-1.5349475799403716,0.8226473238433069,1
0.8214527926900919,-0.0508561751824366,1
-0.7440448485409952,0.7471969745144208,3
1.7006268841425536,-0.6534417864891643,2
1.4242253068204789,-0.9686613690981928,2
0.7872411472213657,0.5421771877933774,0
1.6719198101041826,-0.6466489970088651,2
-0.41138139564129844,0.9734590900677433,3
-0.9324954839037976,1.3412489484017254,1
-0.2258640996935507,-1.3110136890839583,2
0.603544303709051,0.9527275804907778,0
1.0895659102089872,0.4429633696049971,0
0.18714356253592956,-1.3216187524983065,3
-0.026641127872007366,1.316122986437449,0
-0.6166186431398804,-1.0564804178946243,2
-0.9423112032839224,-1.0760875309543174,3
-0.021763334307026434,1.1383295699171525,0
-0.75076691485074,-0.9800724756165601,3
-0.7327449863141607,0.6133625291051231,3
-0.923741127475043,0.6193580004435096,3
1.6039589716655018,-0.3392197000697029,1
0.3285147483825155,1.2277388254027746,0
-1.4191395500554917,0.7911019024806462,1
1.1231374037201844,0.6266503397087213,0
-1.1646897207288252,0.8031071854903995,1
-0.348341216371906,-1.2589643407630378,2
0.06062982459964444,0.45625513601286477,0
1.1106136247912413,0.6977555474611634,0
1.48865002749872,0.28370948132338925,1
-1.1149068937075728,1.3183139491875557,1
0.96074044897071,0.4690318814476369,0
0.9655585483805615,0.6594162199138234,0
-0.5378237794236741,-2.1208609483610643,2
-1.9115130487857985,-0.8756814349303879,2
0.9969292206146946,-0.4297194958397303,2
-0.7614448684777766,1.0100059636331868,3
1.1979800945018015,-1.0545823889851504,2
-1.00130028898135,0.9790571947274478,1
1.6461178937892151,-0.8218301815445593,2
-0.9832152989453068,1.1856512047600285,3
-0.8013211363164129,-1.151755894859748,2
-0.9948500683188057,0.5151026613071733,3
-0.0835151316386312,0.8571362274668163,0
1.481045411040745,-0.870353876160619,2
-1.0718982333294365,1.3362089490609628,1
-0.4326819084683645,-0.5966295171947315,3
0.4208285292043296,0.870074302561398,0
0.4799093868827659,0.20441903525720595,0
1.9102484550753571,-0.7309622285145269,2
0.0464927707396929,1.3575945125279665,0
-1.1367737272172764,-0.9509944692168091,2
-0.35055277097020443,1.1074571012118397,0
-0.26454427164770167,1.6768472361196103,1
0.8419138962235383,-0.1320539291180061,1
-0.44891219944766486,-1.6825971375885214,2
0.5388955996164243,0.39825796967581956,0
-1.2086378921006566,0.8070618490202153,1
0.45917028664734744,0.31625043289529114,0
-0.7649697046893327,1.0368326098087963,0
-0.41054517674827085,0.5759473975947658,1
1.8917000360059852,-0.7832930768996891,2
-0.5465635842364639,-1.1521073843209766,3
-0.8457423301718371,1.1092329739001163,1
0.7064859871139032,0.23172091422418328,0
-0.6459987080344003,-1.0985203231459821,3
-1.0468394891010364,1.0988559251609382,1
0.38910815275901467,1.1498776936794655,0
0.034303263838141806,1.2058481424990328,0
-0.0916960929984881,0.9584923093196516,0
1.9214182676403868,-0.9614853551501235,2
-1.2194368497995793,1.2814473354879776,1
1.5238945716602257,-0.06065017920435951,1
0.8883636335451969,0.6746756340779397,0
-1.096977688184771,1.2020667717119955,1
-0.08999132842095009,1.2887337750207286,0
1.1823911286050597,-0.7175344847821048,2
-1.3893618093903881,0.8692277826422403,3
-1.138286772202853,0.5053278166875702,3
0.7468565635715,0.5854492214209351,0
0.6761009825038239,0.01047185426993787,0
-1.051068676222262,0.8996675239907755,3
0.5912969885634944,0.19407126757148485,0
-1.9254382714498939,1.2747346358099039,1
-0.6604098874453916,-1.289614353251796,3
-0.9546906701338586,-1.0585791585283666,2
-0.222159109701886,0.934744008958683,0
0.9637788048610592,0.19872393033262606,1
-1.8042579628019904,1.4220465061706464,1
-1.0916945157968672,0.9557961889798238,1
-0.30648724082294554,0.7227640410089248,0
0.2922460413750876,0.22912938147897424,0
-0.7542230293958403,-1.272441270961053,2
-1.0792467675463118,1.0806826386242405,1
0.4319738467568032,1.5300169695825354,0
-0.3768046258244889,0.6500027156043955,0
0.3619950870998366,1.3823606226997454,0
-1.0492299789192412,-1.2179655440381474,2
0.019996114809144122,0.7984519532261379,0
-0.9265762581128955,-1.2423513883281916,3
1.4326874681381836,-0.8739930063728589,2
-0.43613931431703634,-1.2375633365935401,2
-0.09244178240699247,-1.078335078017116,2
-0.9600319242473685,-0.642058396338718,2
-0.9285209332371787,-1.1589197677100034,3
1.2986615180430272,-1.0337580511010662,2
1.0572510436294182,-0.247492988550742,1
0.8187071078792977,0.04914261202053543,1
0.6823174426316301,0.2982643102003048,0
1.9904529259031418,-1.3734327317617174,2
-0.7936833579475319,-0.9032011138340731,2
1.6726209469981497,-0.030907803568631844,1
-0.2784996305547891,-1.5178003309113262,2
1.2244123389119717,-0.6164965217917515,2
0.05485324758906882,1.2362725600144715,0
1.441916837017856,-1.2860420417437157,2
-0.801870423197208,-0.8859014577337959,3
0.18716698006577895,-0.9897957759586834,2
0.47209553757117834,0.7132236394730778,0
-1.2141805648677844,1.2655874735287451,1
0.6110819932242173,0.1326824952941505,0
-0.32724666846021655,1.2162016162754636,0
1.36643582451737,-1.280230480265056,2
1.0312430050932087,0.6016218093133169,0
-1.7212940432064419,1.3360189514962901,1
1.6074789949553596,-0.7863456620864935,2
-0.5980767685093064,0.8694284395613879,3
-0.7432007984710324,1.147773563402143,1
0.23274817314428561,0.9880413584493594,0
-1.064285043022545,1.0069904543729158,3
-0.8690784498251267,-1.4960770384439854,2
-1.005115374889879,-0.9607334613748224,2
-0.802230255875826,0.7273344314423436,1
-0.42356660609704194,0.606615007438871,0
-0.6564298272709458,-1.3163465311993037,2
-0.2142984311810568,1.008841675199274,0
0.36940675274067825,0.2887741964904649,0
1.1862883615649926,0.28408541294560025,1
-0.663877562822155,1.3791877794426686,1
1.5749407764750714,-1.6825469692305681,2
1.122934768827806,0.11644130788721106,1
1.293419932638911,-0.9574374404218554,2
-0.8372639887657514,0.25094314167049864,3
-0.33367013810521917,0.9564082824500839,0
-0.2084805297303638,-1.8308410259035033,2
-1.100761548262082,0.8940762323386485,1
-0.864804758517531,0.9005351215434724,3
-0.6014148327639792,0.6717290616040766,3
0.6608580738429126,0.6130520739438096,0
-0.04445553888532755,1.3625633208956127,0
0.873257181928775,-0.060825550125075796,1
1.3948084302825257,0.4356994061869849,0
1.4019050756996372,-1.1044266027875718,2
-1.0114004045554177,-1.138062575546669,3
0.5852187678231783,-0.34219715464928935,1
1.027885452442655,0.580993503262766,1
0.9559223186545857,0.039996669143710556,1
1.2787155396517418,0.1428542860799436,1
0.31927726716089816,0.6440340142958489,0
-0.5534217431888585,-1.299473161066585,3
0.10197250987020047,1.0612741526982457,0
-0.2509170941191494,1.2129859653385844,0
1.7742531735214158,-1.4391834420913252,2
1.5701460958818028,-0.6536584788993847,1
-0.022626817470357274,-1.1037329395449904,3
-0.7551854502856393,-1.1533635066496335,2
1.365891280088689,-1.2169850010425105,2
1.7659706337552945,-1.5833658950957608,2
1.7059636834850123,-1.5841148326595527,2
-0.7528691807295705,-1.5779144393350246,2
-0.5405713288792527,-1.3269734600973813,3
1.6933340723012504,-0.22211707439468945,1
0.9717561598582255,0.14771943239697893,1
1.3082973104824003,-1.1852431577172728,2
-0.27128945858174863,-0.9009085453538975,3
-0.16695530273077297,-1.2677247974798926,3
-0.6411495461042347,1.2950726118446265,1
-0.9615633065894493,-1.2975067334429349,2
-1.0358068523967898,0.728267000381036,3
-1.2710317989790518,0.4851237364933715,3
1.1027634019692674,-1.2172241122894518,2
1.0411903556880169,0.11418747928575933,1
-1.2641939301433787,0.7618013774716109,3
0.17563719307996326,1.0903604448991566,0
0.4736559502667479,0.27569993468300763,0
-0.8978236347252905,1.293013886318454,1
1.3413471273481727,-1.1317300072289755,2
-0.8176511237381484,-1.887685942203575,3
-0.034078470231528143,-1.556081200004749,3
0.1329573559468536,1.6104812435019447,0
1.802867189214007,-1.3756460211281138,2
1.0441714548872172,0.017796387733096688,0
0.927577406602854,-0.004819340952543553,1
-0.4349616480193887,0.8496734832169678,0
-1.0570934316479217,1.2011977582709081,3
1.3856731817179073,-0.38943983999049747,2
0.5855655013170048,0.6042684728393127,0
-0.969104866653467,-1.215115710775243,2
1.0696211540896088,0.10215133513303648,0
-0.4644019021810775,-1.2242456040309309,3
-0.6303419883616601,1.0599778461340894,3
-0.03445708465797306,0.9164271979105668,0
1.0358092579072424,0.5305342519170898,0
1.2112823453919352,-1.1948157762537102,2
-0.8993980982306237,-1.0735946156922287,3
-0.002136697099829216,1.1589321282634037,0
-0.7480367121044702,-1.3530848420021424,2
-0.576605084212467,-1.0711308739533385,2
-0.8970291217924032,-1.5246743526150455,3
0.5915730669756617,0.20695465409449765,0
0.4372808091552428,0.29629784608235943,0
1.6565891308526772,-1.0242282392443827,2
-0.3913137313045634,-1.5134466825194512,3
0.5327489051150387,0.09940375381912403,0
-0.8417676928269489,1.4427821645956973,3
0.31955556386619954,0.9081047418339526,0
-0.654295955346732,-1.1394082859138037,3
1.5988354071262247,-1.416326759415428,2
0.9686819263450894,0.313906550847235,1
-1.6452938005980688,0.8460903985855569,1
0.046186612560680775,0.941441950925062,0
-0.7014165440735944,0.9949868688292369,3
-0.6468366011724046,-0.9090236012524205,3
-0.41198863384671963,-1.3050554454884817,3
-1.0627066062110402,0.717619898253507,3
-1.3848163288575357,1.372872918242449,1
-0.6103510923333071,0.6209489670908218,1
-0.5422820870086975,-1.4537213579647632,2
-1.0099586551925854,1.2377476093534037,1
0.5708235461596464,0.39839393103666976,0
0.7850707108048788,0.597776764716798,0
-1.0956240894244371,0.5485735998990722,3
0.03470196840145285,1.7922661220435352,0
0.061791612243309355,1.0828365213907327,0
1.3792666287731141,-0.615603934245176,2
1.0538140293765785,0.539102881449606,1
-0.2441015909534101,0.7351940044876092,1
-1.217404612829812,1.9411553910564416,1
1.7375062867782398,-1.2367393759214442,2
1.192161287405676,0.09543866508637808,1
0.32785708060153856,0.5839174206559187,0
-0.008889603986128853,-1.0031793281758672,3
-1.5007487141510676,0.9382356122853301,3
-0.8729396799116557,-1.1074056875961724,2
-1.0130310531778164,0.7567992287558847,3
-1.0029230087100367,-1.543386005250153,2
-1.2492621592588293,0.6306939804302348,1
0.43280548744659253,0.5923845917191172,0
0.2848557372550321,0.968508814043747,0
-0.3825956789174404,0.8743681741095407,0
-0.4359964570831082,-1.1805088871251301,3
-0.4181754904301112,-1.126954512415933,2
1.9770263953796028,-0.847741312412378,2
0.4404385109508283,1.2376524351587124,0
1.7650939756113304,-0.8090511183084701,2
-0.9719543738567339,-0.82256937851744,2
-0.7142658333914752,-1.3483687797116979,2
-0.6252628239585274,-1.4780176852777167,2
0.2466700410397744,-0.7590921014893008,2
-0.5617900048475714,-0.8382535383232609,2
-0.5128988203260798,-0.8097625680407795,3
-0.5827668522007539,0.9477922042319176,3
0.7557021104510316,-0.10863936850864299,0
1.031283270294153,-0.16471034578792715,1
0.8841906796878853,-0.6898062422629545,2
1.1493557100957152,0.26179938839749495,0
1.5608823661553701,-0.09273164615557124,1
-0.3931799155276187,0.5493117993502457,3
-0.7780998965110683,0.516814475036637,3
-0.30466775605141067,0.8787772019952117,0
-0.4989253638945402,0.8844108679870524,3
0.9396446349287856,-0.3646560414845285,1
-0.9925002427285347,0.9423319389359976,3
-1.2809889465148918,1.581363581883169,1
1.2211598509746089,-0.8550535198279442,2
-1.2093629982946719,1.5339436384658716,1
0.02132257548667598,1.5634407724837156,0
-0.007023501053841543,0.592829866183086,0
-0.7309025869594613,-1.426352775297143,2
-0.6940389117599646,0.6084065623581494,1
-0.9403405104756397,0.598914042383081,3
1.2183675755460968,-0.8962869903913001,2
-0.5146749911469961,0.923360307839379,0
1.204689427541774,0.04531646595698709,0
-1.1830339066926547,0.8290113411708308,3
-1.2417397772966048,1.1081650731615307,1
-0.5263014037884202,1.0472848550757226,0
0.14606591251527604,0.5807248025446864,0
-0.13988290688049657,1.0996961749238843,0
-0.3271081598931388,-0.6333305663933463,3
-0.28390272665878974,1.3917195061531216,0
0.86880770609399,0.9096966582722253,0
0.9156505765485224,0.5812356411385394,0
-0.20687280616590276,0.9568537882163889,0
1.3798565119315307,-1.052274817721303,2
-0.8776312362748961,-1.2447065451009112,2
-0.7731416442148651,0.5536921281018191,3
-0.8264467740158054,0.4069955940233882,3
-0.6716017217851122,0.695394342477715,3
-0.4914051515936382,1.2970351729780425,0
-0.2325376523609685,-1.2492312700796564,3
1.5152264315858757,-0.9346130028799494,2
1.2372155309002395,-0.26505803588117655,1
-0.34181582926348,-1.6093932191389813,2
0.7542146630600574,0.6806634516988282,0
-0.6376595566478053,-1.139186310845391,2
-0.1780837423461782,0.4344431128959876,0
-1.0444575900547122,0.8145937201760021,1
-0.7201069901698693,1.3778541843764878,1
-0.9745941349237217,1.3123900209448387,1
2.2267275457329414,-0.5696913453213376,2
1.0422342791103998,0.19866212682528597,1
