0,1,2,3,4,target
1.6578441815437155,0.011358535948136175,-1.2464993443783494,0.486902647419845,-0.4947066494863721,4
-0.6419360108223724,-1.2312399735817214,0.6896243181754762,0.4164947713506395,1.74112450017086,1
1.0342831916207316,-1.4192185769068881,-1.4464372482581729,-1.3682432883121958,0.6613988396019325,4
-1.5560108805851482,0.9142932268306998,1.3140464941096701,-0.24108781305806823,-0.8658356957342284,2
-1.6338359929685948,1.2000219982378202,0.25363687164477017,0.19964870141430882,-1.185535386103582,2
1.0099847808256022,0.825229343140576,-0.34754938235525984,1.9919644741101894,-1.0865767652923686,0
-0.3273563431816237,-1.0082237379064911,0.5299796875494552,1.6200059081792617,1.582842830007741,1
0.5407692814060884,0.18928040650936576,-0.05099924119506035,0.6345962691100382,0.015190669707503362,3
1.876408259939851,-1.1643363395371058,-0.09832112293571513,-0.9998448783005007,1.0338587705720241,4
0.10349529860404771,1.2319584639141998,-0.704696167325225,1.0413461137800075,-2.574331651659955,0
0.30629192112704723,1.0530833275044118,0.28357845658769176,-2.720107125072194,-0.5035672414714858,2
0.9547097238729314,0.9932306290211316,-0.17214760080511943,1.4187913467770488,-0.8636522822995307,0
1.0802332264516086,-0.8127862556848616,-1.665998149464049,0.444604939858266,0.3456438363312711,4
-0.22196421805291716,0.9665522042785861,-0.04504086988074731,1.9947563778503612,-1.571254692493545,0
-0.8834448853948282,0.49358070466407505,0.662373557189682,-1.7356530258943121,-0.23262782819686129,2
0.6936596064413612,-0.5171400908662076,-0.03793781866992876,-0.9672539661158972,-0.9345287084072726,4
-1.2838033167446814,1.00850010181156,-0.18948513803899258,-1.7131865958934769,-0.9538553262326586,2
-2.214593239102355,-0.23079420377487767,0.8833318474800953,0.935595662044927,-0.5746946057730108,3
-0.37117956563526494,1.2984098705875688,2.3895592538971577,-0.7716186905737604,0.858233534959712,2
-0.16554959572588002,0.6016888497293698,-0.3543258248625995,0.47183249031489816,-0.9551943496810977,0
-0.894185062630905,0.05770721429022093,-0.5910440925029062,0.09861165829318877,-0.5790194944811263,3
-0.46564750703469837,1.4703258822629472,0.7429797855979111,-1.249608773833489,-1.126844499443632,2
0.9046059186907844,-1.252462093611282,1.1241989805049755,-0.4290743720833942,2.7194828825583848,1
0.584532425610595,1.1669395404287224,0.29080466466965693,1.3223524023273248,0.2924693761535048,0
-0.1834263763587788,0.8563819945487812,-0.47558610846060406,-0.7365700132896918,-1.1977734577422787,0
0.6548773346051919,-1.0626001427050857,-1.251235776310152,0.0859819361971139,0.26980970803856785,4
-0.6541355670061029,0.6737825505694809,1.336234697779916,0.6918321060849313,-0.2671604131928292,2
-0.5301933002186007,2.032246370772734,-0.4836438393033193,1.4990242191300467,-1.7384712662305575,0
0.7449380938441866,0.07203276713362669,-0.9047002063690135,0.49245870600162117,-0.32884021613066144,3
1.21795717580752,-0.5243178569853516,-1.8140831129367387,-0.45287707900316776,-0.3031133536870964,4
0.08325654847813115,1.0887364952851704,0.42003903132107223,1.1307915780674118,-0.6394929408730536,0
0.22691104961566536,0.8179085514216584,-0.0949394092419766,0.19089794822744274,-0.8040631079113635,0
-0.13422910683314257,-0.34981678500178337,-0.6016435417050103,0.9294072718860624,0.007582758051597354,3
-1.7836140229166184,-1.2365659273628817,1.5813315399468695,0.23293515964775735,0.7430715526968055,1
-0.06447809270855241,1.3204145240211769,2.00043394712061,0.9390781473351989,-0.624184892954427,0
1.7396332323609272,0.002345861429174171,-0.8604752888119107,0.3030761069851153,0.7137736845425184,4
0.635261939989237,-0.1879311135743488,1.935533017476928,0.4913441509391133,1.2884820766395961,1
0.25707044670805906,0.5705301520503843,0.842726517308111,0.0363314595720225,-0.9629200138792563,0
1.4436825050804212,-0.9103641408995463,-3.114984674641013,-0.5273108107463951,0.865635115133662,4
-0.36819070356604305,-0.5631464015966354,0.9905662826623373,-0.20815176790075118,0.9521572918621344,1
0.5549988161272412,0.4853133673105457,0.03787008680834633,2.7768468915520392,-1.5689638019557317,0
-0.5096711114580696,-0.4383652552377003,0.9879124746423855,-1.8313349942605255,-0.24882405622732395,3
-0.08954053185602238,-0.33695078322962796,-0.7907466253552919,1.5781301599055733,1.134631216428753,3
0.690902209342283,1.4512082763731895,0.2848025340623786,1.120292701275293,-1.0331102288077876,0
-0.37903126357570394,-0.5253494816260218,-1.1570689501391838,-0.6011251239239492,-0.45846792621165966,3
-0.09011848740608341,0.847631686499023,0.17353548499590035,0.47343189226778304,-0.8704053800995537,0
1.9945235613099368,-0.8182772339049437,-0.4126283913224847,-0.6636033270346069,0.45211402666020023,4
-0.7127909279515942,0.9945896589640872,2.224366865307322,-0.9091083351304283,-0.3032535490217906,2
-1.1758859729248943,-1.1778281080851776,0.35081554690875566,0.819175179771423,0.646390020055659,1
0.11371244292419785,0.48816781145542554,-0.9115942074028625,1.0112066232528343,-0.3548411449450959,0
-1.0483385571026163,-0.3431535895312276,1.067535084743291,2.3573414304840767,0.7008514461151799,1
-1.1263436403481109,1.7713629730947937,0.446109468387413,-1.3614816368533988,-0.0007781234842247678,2
-0.08526749601195326,0.9289024839557466,0.3039840533993522,-1.5906817600415684,-1.2365514423816608,2
-0.14631804368180726,0.03998199177111139,1.1086387881563338,0.3482718239650273,-0.522519527792065,3
1.1850133165712307,-0.14244424112890025,-0.14131248420269701,-0.8244487093532733,-0.9872280989799991,3
0.3956915906146788,1.0968430896406227,0.3459067134277863,1.741757478202261,-1.4378893162946287,0
0.38894050835416766,-0.45842846493610784,0.12969374888589147,2.300126613006959,2.4448126092682116,1
-2.0707986775675837,0.5304350818185493,1.430476144222494,0.31217106737542366,-0.38854995707595785,2
-0.63381262249278,-1.9048638216818603,-2.0191932602315146,0.8558055053530118,1.1733736318601053,4
-0.3741741957465294,1.1388008361835618,1.0067092439005652,-1.7445468650097955,-0.7093065792999251,2
0.48022025220622744,1.0946158795180148,-0.1254526345630992,0.2779226114721096,-0.2988993010922477,0
1.6027536169765677,-0.39000928140635416,-2.5889490540060343,-0.6615145835839331,0.9658804186255702,4
0.038088793336111065,0.1179149221872324,-0.40379962999575786,-0.18522268504408917,1.6077167439574271,1
0.9736427970106504,-1.1351824105854305,-0.8139392976665332,0.543307864738767,0.4474700477483606,4
-1.5763287196047984,2.326806717704285,-0.3333057144702465,-0.6115531748204746,-1.8134716574040812,2
1.7344768577439211,-0.1716982108582307,-0.3096373736414732,-1.1040100892498537,-1.0750155879097703,4
0.5259944686375744,1.3660520312472721,0.37992426276061686,0.8878616874415229,-0.7354473179175559,0
-0.3411487378202925,0.8119821562269397,0.04733379292681921,0.5170842677109324,-0.6358842653322119,0
1.0630730799751331,-0.3622316131869751,-0.8180786359849443,0.08880017787574082,0.3942223160820974,4
-0.005135606390062704,0.4213679641657872,0.8170235089415641,0.545835828213196,-1.114497332586025,0
2.6386511964530617,-0.3161829168178827,-1.7910372665455496,-0.9358174428965138,0.545659977887496,4
-1.1246490935396345,-1.5246242329602346,1.442697228268545,1.27224232943644,0.8019545737037671,1
0.18327714539232157,-1.222604153344408,1.2564382858109873,0.5988802872119344,1.2025229640479673,1
-0.8630444576821632,1.12158465051849,1.9854580936905157,-1.1173519203678934,-0.3950491042459122,2
-0.8219585131608725,1.0567117443835454,0.7642568227745172,0.004549964045015946,0.0375891973378743,2
0.9305868615980148,-1.4893041957990438,-1.4543774213364287,0.2053531760751508,0.09780663405250785,4
1.4947203120944876,-1.1546450836272841,-1.194745071378324,-0.09625294899663125,0.055312193841172703,4
0.7211444174264143,0.581146109564107,1.136325889279211,0.4133205577297073,-0.6152872651147165,0
1.5543419103701313,-0.47672766776565983,-1.244572465924845,0.2636517572813816,2.249916680343657,4
0.0009938845361753153,-0.48587542474667006,-1.2628654005449844,-0.43877348504770514,0.2232487922562697,4
-0.3959847735293348,-1.0482419635125915,0.09475443798322394,-0.04757306475718042,0.8043391391386998,3
-1.0711288287684761,-1.2174535293559603,0.7603892561007477,1.136072465743718,0.0731827692901372,3
0.7887587637701698,0.27356240280872596,-0.188506792970015,1.7401764189936841,-0.9777437165648648,0
-0.2939372955053203,-0.9788102892190369,0.009772259826056189,0.8446875193821621,0.3997534394519272,1
1.6812744167458087,-0.6171271993781463,-1.4634506829515397,-0.07283646782010023,-0.23045979203767514,4
-0.9536329372209832,0.7984889839841528,0.16945954448845457,0.22647529268592964,-0.5621326491989045,2
-1.0461114421099404,1.0718810666405751,0.28543703072836163,-0.5384749269807642,0.19393496542242217,2
-1.0953130543863834,1.179280077782765,0.345271600839195,-1.5175134764492502,-1.9806271232208457,2
0.5694192641667178,-0.19533908709515424,-1.2313319645001042,-0.039117177023316504,-0.740200898723185,3
0.5213740724924354,-1.017763400424118,-1.5314918008230336,-0.8676390514498779,-0.23779955902147262,4
-0.879516620335658,-1.0186402412566238,-0.28228979456896197,-0.6282606871818038,0.391520635258028,1
1.4693006021916935,-0.7195060443971453,-1.9442952136933906,-0.8034656195372757,-0.4371225001539253,4
0.71176726204375,-1.2943380733063616,-1.3275903102424225,0.9383211771586221,-0.8331337958696414,3
-0.5488442627812065,0.004408055439878028,-1.0651151448185734,-0.6644606827512703,0.531171866862031,3
-1.150893528908096,-0.6390248487997741,2.020878295586233,1.3800534308931338,1.1509861216859447,1
1.3653853272446863,-0.992084816622277,0.004851035850242653,-0.5569335477036348,0.03691330721836759,4
0.8038672983334542,-0.9357104189507937,-0.7359317493968488,0.9650493400840696,1.3335711774809855,3
-1.4687841268484927,-1.3631768441115302,0.4593025876786608,0.16619508810401268,0.5352452420623807,1
1.8598948341889514,-1.7225076645577408,-1.8840692385910096,-0.22082911523664453,0.3235504451309018,4
1.1114317877682387,1.4062152520523066,-0.048528215131430914,-0.16973802116337933,-3.51071064286043,0
0.6628881559912172,-0.6529797926058003,-1.2709691626793664,-0.15182698771688843,0.47013540741507887,4
-0.7768939714219817,0.0852923086568417,0.700433195941962,0.5241102338297284,0.13886384150908937,3
-0.3151635538685766,-0.11579419103739252,0.10156235669983428,0.7253436598910484,0.39016070702647443,3
2.100734500276599,-1.5244931211908144,-1.3816425313566987,0.2931462171905709,0.9357553773755065,4
-1.0195351754476951,-0.2256596658272718,0.283369816172911,0.4695000232595852,1.3799863516295638,1
0.6343563652640155,-0.8797265699399078,-2.098469075691272,-0.9131057233109052,0.20124829277173276,4
0.7786615923845843,1.2959760339859885,1.0053051961229476,-0.05969675433221145,-0.6363711967064485,0
-0.30897050167766105,0.8065793283124243,-1.3877206346912456,-0.7684702089758475,-0.4746751349350398,0
0.5161588830515123,-1.0692302415488848,0.021379994851706108,1.8685874255147203,-0.9504564396543055,3
1.4956135297951179,1.7221703749939807,0.835345996468264,0.7200548138240201,-1.3554406639916667,0
-2.3727732787953846,0.7455913540437135,-0.08508704526882357,0.38667257139485167,-0.8164508377598375,2
-0.2566641077097624,-0.8931982928148738,-0.04629217008947823,0.9678939791432366,0.6152692916583768,1
-1.2744819040457542,0.3129218655162695,-0.0009551920060750254,0.4513414943979448,-0.6140135992273935,3
1.6828909792143167,-0.7304953770668288,-0.9139263279354115,-0.568257077897562,-0.19829736316397456,4
0.9235550615250662,-1.3168469407767212,-0.37299305800186583,-0.12619662709522156,1.711181719715186,1
-1.4688453607331655,0.5416702744671468,0.7672993440069866,-0.6595500490085711,-0.17966682397159991,2
1.9544535621620023,1.2341050230426953,-0.01657387495613439,2.1151310777548753,0.12731820398005236,0
-0.9856732366586853,1.3008607924658906,1.1671898627098116,-1.6620927023428929,-1.1377435821759787,2
-0.13986983306659562,1.0014127661075163,0.756716318202885,-0.8753454839002501,-0.8728627153605105,2
0.34553306873424006,-1.1315597076423232,-0.4803432949592768,0.8782731310525465,1.3412243086849815,1
-0.9320605768868225,1.4648907944531657,1.5169139935986236,-2.3156240601300673,-1.086128885901952,2
0.7399472385465985,-1.3644250813816043,-1.2386042242503874,-0.5396362511879328,-0.23866373157518517,4
-0.29514803979622134,-1.412933245140243,-1.0660028553772853,-0.2318402127224429,-0.772013747037961,3
0.9224313938877553,-1.7369593253340472,-1.6049316861391694,0.07443858552896547,-0.8338790421897193,4
-0.4538476413830337,-0.7135432141046212,-0.39967050629465,0.46646710878245107,0.36165731364764314,3
0.06393423556381675,0.4954757674642682,1.5250424026400191,1.7263795922526122,-0.29433541347250647,0
0.17298724282053693,-0.8217965869414717,1.450615271059133,-0.5990456136429829,1.9723839453451888,1
0.910522357965451,-0.45948872115510586,-2.0588339927840877,-0.33971973538457556,-0.777637200821349,4
-1.0404018374657555,0.10181000315622621,-0.2049449841584587,-1.6685104551613448,-0.5579460357608594,3
2.278274426594939,-0.47761830205627087,-0.5767198332371657,1.1746573944043701,0.4944919889186981,4
-0.9213148554238624,-0.6221871627349838,-1.1422712116612468,1.4089911861237407,0.8721754752444827,3
0.5480118535858465,-0.5845143947726668,-1.19516889491649,0.07551480858232326,-0.05365973163198306,4
-0.7145281388998664,0.24495447992437597,0.577665955844893,-0.12244174007798887,-0.8056841809252943,0
1.7479106064678585,-0.913630295885823,-0.765513068228982,0.11015605278336064,0.9825968584586213,4
-1.5009042382688207,-0.7455994717359019,-0.7092659302174784,-0.9509112585089949,-0.10635422872029936,3
-0.9960475466852537,1.3704433016056197,-0.2378985303875732,0.8531451748893941,0.36063094578189747,0
-1.149739857986861,1.3853029543336406,0.15408186529344062,-0.8041050869907475,0.045263037048527396,2
-0.2823621323033074,0.6733815457358787,-0.19089455279748407,0.1440986391813693,-1.9755891485934427,0
-0.8340494524512465,-0.61381413632955,0.6080689358583611,1.073286486543056,1.3329936356728826,1
-0.8033771078861188,0.9762775315888277,-0.37138432728441245,-1.7323247450426245,0.13012029786784865,2
-0.021022807498291884,-0.22282385038970143,-1.2916808735969532,-1.0238872785973334,0.6713987575716138,3
0.3945360227443028,1.1511908764822445,-0.0485302945187646,1.5502007311398447,-1.0027675686913309,0
1.710718793273577,-0.015718683799143075,-0.22418342197654104,-1.4833106496183053,1.1529782638397736,4
-0.06931893030706374,-1.03786698914754,1.165129106571348,-0.09680242925092401,1.3011373374621569,1
1.8182475996015957,-0.5894137571463914,0.010808470355232452,0.5138330273998032,0.9430420736724723,4
0.14628601984217113,0.2133408500134547,-0.028581002424035058,1.455709043459127,-1.0584078357989333,3
0.3761778840189371,-0.11405335656319111,-0.0266827801494085,-0.04276606359550812,-0.043551968933818755,3
0.4559920999847497,-0.746191094713985,-0.27954363462759246,0.3625323316482738,1.1906271583499553,4
-0.1717574184754524,-0.7531669162287182,0.4347159062491045,1.4090185967793494,1.5352604497680868,1
0.8855593633795654,0.7328600896988408,0.5171661222385568,0.6892920758334706,0.323794882448895,0
-0.029074354809198254,-1.5736399707797215,-0.6143089486408159,-0.2761681317228505,1.5624307642991082,1
1.6374353170652067,0.677730655839309,0.436138910393722,-0.004703636195846858,0.8398530582290307,0
-0.5815761716322329,-0.5954293434864013,-1.2639567218908012,0.8435224255987754,0.10765455227673454,3
0.10153243591314615,-1.164677887143787,-0.3891004191897499,0.9903621471532309,-0.7230033313834437,3
0.12952635634857224,-0.7989457465694899,0.38036905918289154,0.4107746047027573,0.9015312563090675,3
0.6507978766169956,-0.41747757462006735,-0.4450171729369496,0.2346024349672292,-0.3374447314992435,3
0.7438819175651943,-0.3630342919611906,0.725379340438322,-0.17507063437297976,-0.63331989569656,3
-1.2986033148979101,-0.545113720242524,0.8222660663773321,0.6209826498374206,0.5558708712673355,1
-0.8421532049467566,0.4843071185660279,0.8707839758821584,-0.140035372611034,-1.2954877684209238,0
0.6071597728494683,2.078763781849621,-0.22008980961225666,-0.1311296859495534,-1.3690287759872335,0
-2.366569000242116,1.085237498879453,1.7208552708824707,-0.9013855332817892,-0.5951266955076361,2
-0.20713586545070284,-0.8292856980061631,0.7124995102327094,0.31791027367744645,1.785470895256255,1
-0.0101724340129538,-0.25095666644715475,-0.43134993847620967,1.7493767525061463,-1.045595409691701,3
1.0190085650078184,-0.3086703620112569,-2.0711323648137956,-0.32814485252399084,-0.14718323290925045,4
1.623853806624507,-0.5366591516418555,-0.4736808890701638,-1.0269895741709578,0.7043668052498339,4
