0,1,2,3,4,target
1.5713529693807406,0.19764391259349898,-1.1177233662479396,0.5859223093704176,-0.6229956536921789,4
-0.6233428053524382,-1.2307932269933375,0.6041649236455373,0.30907781400515827,1.6582971135405333,1
0.8812204674052043,-1.4969245528963964,-1.3399660005662588,-1.3988359605714957,0.657188190025444,4
-1.5308580512098229,0.8238507495503217,1.3235292086125856,-0.0607135828118661,-0.8222913550486984,2
-1.61699179016028,1.162306440864562,0.1448221031567516,0.4108155972465456,-1.1763026302439437,2
1.0368497869430484,0.7285997839160555,-0.44814701416053615,1.9967286237978574,-1.0468057976803447,0
-0.2751785413782648,-0.9666227206490169,0.42671061119847015,1.5966739194000843,1.483027954443937,1
0.6645468191388583,0.3204410593761144,0.03680644337545364,0.6876366560058782,0.06885161786009948,3
1.8132509981271068,-1.1950076565758874,0.15854365290472014,-1.004698886597507,1.069622168205157,4
0.033583282960274255,1.2103846075834124,-0.8451364833396875,0.9796939981744888,-2.694233118903154,0
0.5302646180264754,0.9882524625446457,0.17810392008217218,-2.7129330045277196,-0.42114264793422496,2
0.9756735524318124,0.9276031641999626,-0.2531777099946774,1.383509963922445,-0.7999560731611862,0
0.9320761383278079,-0.7785843258912223,-1.5840207402149635,0.5406694140237764,0.3075449631959666,4
-0.3266223651672035,0.8960016399819218,-0.11189116966362776,1.9997155877506425,-1.583501503795187,0
-0.7864887585417697,0.32550209941884883,0.5991567539423274,-1.659698659408392,-0.12112481844183907,2
0.5042318313765932,-0.42838113632328584,0.2256632152711393,-0.969830965299543,-1.110021361342072,4
-1.2295895464031164,0.9354420773720835,-0.3477338396910876,-1.635662581231807,-0.9197576416095767,2
-2.384978826079864,-0.17715196189066376,1.0753699095478333,1.0096657874441428,-0.5843427544913264,3
-0.21953387760120563,1.278850305835108,2.51902433154739,-0.6283107331639789,1.086812611169449,2
-0.2641849050249779,0.4638082760058697,-0.4556794249986682,0.3703905184614895,-0.9013228401114995,0
-0.923603574607274,0.16458802605487033,-0.563484887461152,0.11420473973964419,-0.5891318093849006,3
-0.3240872377505018,1.482490815305087,0.6887552752646104,-1.1396962540694353,-1.111312778033501,2
1.0883082896860976,-1.2559315680514884,1.0872199916938337,-0.5955681860283434,2.741657244877607,1
0.5659760422397719,1.1333674259099933,0.261420718048215,1.2803331793610035,0.4802456752889087,0
-0.28397021479391316,0.7655011856079849,-0.590467298343611,-0.9224386958080171,-1.169936610995201,0
0.46130915544412904,-1.0744975845208729,-1.1229881864214366,0.15699071867250636,0.22357198083491409,4
-0.532698325555476,0.538957468409724,1.3481926903175394,0.9373860755753646,-0.15936359319975996,2
-0.6677580537273543,2.15835353431181,-0.5994239358513712,1.4693484167668402,-1.7686644998369685,0
0.8905127400837877,0.1815571428406808,-0.9121319406859846,0.5355684556475591,-0.31210218432035236,3
1.0845035276080235,-0.4368834505354076,-1.7486258088210858,-0.41951642621121266,-0.4108397179563614,4
0.011183839302033757,1.0407331924843843,0.40507224950737025,1.0753886934185948,-0.5517389597394199,0
0.17017492741089532,0.7199280508945901,-0.16735630469345947,0.06982809640039284,-0.7339715250103411,0
-0.08251454940911758,-0.3181383589299709,-0.5752667930792819,1.0030450368558141,0.060427191474923814,3
-1.8869066197507276,-1.2371020049299557,1.595349477257048,0.11269355639102056,0.5531287092813212,1
-0.15232298552871262,1.3151638946919655,2.161773317863481,0.8702809389418299,-0.5347879844095346,0
1.6618738377270084,0.18696808540996637,-0.688635127577133,0.3892524736797439,0.7151841349828791,4
0.7902090870141938,0.005042491366761846,1.9890650655380802,0.38915664892421487,1.1570751030448692,1
0.20355414854533171,0.42689971229540513,0.8749140281608617,-0.09553739356235443,-0.9098776567625904,0
1.3343273439914047,-0.8941687328610788,-3.1946537227465597,-0.4991505734739793,0.8833440059994395,4
-0.3203723872956477,-0.4394130987155818,0.9386794587418483,-0.3592105188372815,0.7846544547756118,1
0.5332894179407874,0.3259574597925824,-0.019730808517140357,2.836447935871817,-1.5809647447520767,0
-0.4980388272035221,-0.42302710905801927,1.1916173725260362,-1.9505803024630812,-0.22349833621877616,3
-0.033055012079031436,-0.30289813127351095,-0.7854658931629611,1.6970918458413589,1.3084354754240743,3
0.6837018880955449,1.4700936543163785,0.2547490000207722,1.0641562980922203,-0.9876009960137805,0
-0.35345183966939814,-0.5260629578131512,-1.1926545096772037,-0.6344201196518,-0.4556421136002233,3
-0.18070075455244972,0.7551361406543086,0.1310691893520398,0.3721016648418398,-0.8074339432865603,0
1.9439763157358936,-0.7850885810291178,-0.19082719652489463,-0.6449653547394106,0.42544200527654824,4
-0.5976157460769073,0.9189646728487557,2.335403362750961,-0.7754062817185139,-0.19933040400850355,2
-1.2142973859477852,-1.1675250101736239,0.22755922559976852,0.7398920455773842,0.4460708869275342,1
0.04489121191455545,0.32933864839888005,-1.0751157147403994,0.9474487704953853,-0.23653707403645913,0
-1.073132979218598,-0.17882394304504487,1.0242347686798687,2.3855244068087478,0.5063773541186913,1
-1.0553194394080567,1.8390797446836609,0.35876661344772465,-1.2593852692483019,0.1356080220690048,2
0.09690222911950268,0.8411559239487373,0.20078593035765624,-1.5045987757479502,-1.2327939553295881,2
-0.09589410388481313,0.14359188201288303,1.325811706998034,0.381307757862431,-0.5265680163672244,3
1.3775704929357864,-0.07249835092362202,-0.06358199048505148,-0.8733465159619784,-1.0411511668555393,3
0.3569745170690301,1.0503357361248682,0.3226698570794205,1.7290405703889349,-1.4358227655376479,0
0.5175903237309062,-0.3153710518790046,-0.01823054184394133,2.3243121970501033,2.437508142970933,1
-2.1006047096110194,0.3691573940408957,1.452947551266549,0.5311994937870769,-0.29378119984738565,2
-0.9649616323943084,-2.07218827675704,-1.9766176931793846,0.9805990752169493,1.2241103814912586,4
-0.22284821509918404,1.0897878400107075,0.9819059406619779,-1.6692138788830382,-0.6489628414987695,2
0.45052747765436757,1.0476975280856953,-0.2012735332195262,0.16293285799188795,-0.1745913040663971,0
1.5103809237037553,-0.27779026025863834,-2.60993446838517,-0.6427306783413642,0.994348078854515,4
0.12928160041303904,0.36732778367256225,-0.6112395292008584,-0.33467946392381165,1.5105714468578706,1
0.8141060905770322,-1.16047381131672,-0.6369076608883798,0.6462683551371218,0.42029961400722676,4
-1.5533450273099452,2.4970222250372185,-0.5075987935343219,-0.457062018976709,-1.8716317995891332,2
1.6561669673918433,-0.01919318604717633,-0.07634667714168424,-1.1161417439436012,-1.2655859141366699,4
0.5011885597654163,1.3692231130968846,0.3604823460076121,0.8154861703076257,-0.6579915849416677,0
-0.45853105117075,0.7129080291699598,-0.00921134753765542,0.4188038738134548,-0.5477429851780953,0
0.9130839707396149,-0.24488664381851513,-0.6415087767066762,0.16000586070021025,0.361337100259872,4
-0.08664508197434374,0.2502119003897127,0.8463436361619506,0.4495642018186394,-1.0777229237506971,0
2.6568711626181765,-0.19034035753811182,-1.7230090072407727,-0.9361980859469701,0.5290277217502408,4
-1.1575904457526722,-1.5783171107088731,1.4412493589882431,1.2246133576944374,0.6183313165467209,1
0.28997029371092026,-1.2205637968449785,1.234211687622073,0.5042059459493902,1.0618904782863734,1
-0.7639103765611209,1.0693946678692727,2.0698423373748676,-0.9981990927861347,-0.30097786423782985,2
-0.7184380873276197,0.9925504488382753,0.7124059423010117,0.20208601700674042,0.17809309346323837,2
0.766453493779902,-1.5799434119231353,-1.3487919657665124,0.2847019951698261,0.03310877616631127,4
1.3908139588040356,-1.1835280260769754,-1.0601954751099563,-0.037976258584448405,-0.013946355324566511,4
0.7171727611418917,0.43947468408272333,1.2012668436844316,0.3077905688554141,-0.5249354237951982,0
1.4568007723711132,-0.38051121223121526,-1.115581528531288,0.34707368730804494,2.4161927915678483,4
-0.2623830393679007,-0.391347049300528,-1.13591519163619,-0.4044274651759389,0.1720139416284744,4
-0.37221531017291926,-1.1454473326116337,0.19882015360040065,-0.04219338098227017,0.9426949914928872,3
-1.1194378971626002,-1.3458843317064169,0.9387120530440961,1.2241491800488795,0.13306768607330102,3
0.7920056303651888,0.07513105990300328,-0.2713619056448994,1.7273490482940699,-0.9262923047867552,0
-0.23819166862771696,-0.9317814652149825,-0.15153026702287864,0.7671868400475563,0.17296417760151345,1
1.5972846217823657,-0.5468193522833494,-1.358877424921939,-0.012923752594012879,-0.33038865471863005,4
-0.8641701026257795,0.6866765865259623,0.05125409742063445,0.43951646538589817,-0.48599355425809404,2
-0.9665216335736274,1.010519039911507,0.18016983357372615,-0.3788780583733637,0.3512185809075531,2
-1.0209760210839265,1.1377369129439807,0.24667944594181748,-1.4263184889197313,-2.056727129338381,2
0.6962554805267225,-0.13515414008445625,-1.2752021788470798,-0.033146710967674096,-0.7676119148475276,3
0.31355305492996416,-1.0213869001111429,-1.4345090934764573,-0.8632563169741418,-0.3385161579594628,4
-0.8862875743709874,-0.9789614320258381,-0.47617426445211847,-0.8086709282634573,0.16384779244722109,1
1.3626804349335406,-0.6680906635209802,-1.8933641487292348,-0.7945993195671794,-0.5592313187544087,4
0.8538005827920487,-1.4369567545008148,-1.3821989409305457,1.0125817244373279,-0.8705187815648416,3
-0.5413941130052234,0.10145331418696078,-1.0904424951792935,-0.7021807048126188,0.6402101993163719,3
-1.18663674296573,-0.5292937648365204,2.0839313168369946,1.339956830725999,1.0048224740507807,1
1.2476711417744042,-0.9909697223455924,0.2732255211845896,-0.5308429438809442,-0.03431989183937185,4
0.9557332397475482,-1.0121497948041638,-0.7245359634375867,1.0411772873980951,1.5287265530226417,3
-1.538465412905781,-1.3870770499527603,0.3481488950032981,0.04129059752854573,0.3229975597584171,1
1.794974595315149,-1.8561810510201853,-1.8264194668984808,-0.17125611081610514,0.2830804115312651,4
1.1491272992484582,1.416797848381788,-0.11576755718320104,-0.31600420331273343,-3.7311084451130223,0
0.4701752139297625,-0.5892879989181122,-1.1449229956077502,-0.09743305431118333,0.4453975203239448,4
-0.7937904600225201,0.1972635320525506,0.8720673974061874,0.5694313612029342,0.20579794147504712,3
-0.2827655988558555,-0.04093043746898276,0.20638755207985,0.7847242386370464,0.48406509810444037,3
2.061526358523668,-1.6216259208683304,-1.2679428959189836,0.37862881841374635,0.9609898849322016,4
-1.0412545420358577,-0.03964829413643812,0.15258936455097125,0.36578635108050234,1.2584000215569577,1
0.43859736278349687,-0.8578774619181236,-2.064737382961165,-0.9118995806898347,0.1476522512294153,4
0.7808304826830501,1.2862156512273601,1.055629706192172,-0.19827475132120456,-0.5482821761811485,0
-0.42291745927332125,0.7065081911422603,-1.6043579915462143,-0.9565676427449483,-0.3692321778667532,0
0.6373090091001707,-1.170308679676146,0.11726018314582483,2.0078423096613323,-1.0004330104072343,3
1.574324370782836,1.7910577068933107,0.8667101490451002,0.6359552375920751,-1.3445253591930255,0
-2.434818187436416,0.6240174996506456,-0.23168927432945188,0.6109061483297675,-0.7676062956836049,2
-0.19693918688871417,-0.8303710707171984,-0.21384914880665692,0.8990012893644855,0.41161014430936493,1
-1.344500992663268,0.46689867817732716,0.09243332106044069,0.4915785332401092,-0.6278816362340591,3
1.5990737688249492,-0.6811079111978,-0.7480490731639513,-0.5429576081585368,-0.2947744117213947,4
1.1092804472871207,-1.33219766421753,-0.5769962287491607,-0.27152946887511636,1.625140741447217,1
-1.434386720780898,0.3824658714343452,0.7157878819960478,-0.5084122611012433,-0.0624798049926712,2
2.0821502685879643,1.2129272817082615,-0.08024844549575356,2.1285004323957537,0.2973697488419126,0
-0.8996310316645219,1.2817535082483593,1.1602895027035125,-1.580998942207615,-1.1233815985321347,2
0.03647053423447443,0.9270468811393937,0.7040242319420991,-0.7392845422341903,-0.8300725455023026,2
0.4695486960579617,-1.1127184767581368,-0.6963222744520852,0.8031189568853345,1.215477864716171,1
-0.8402946722324016,1.4760527643067431,1.549028259213291,-2.2801901713454056,-1.0662273847583483,2
0.5554611415347803,-1.4320197471388076,-1.108947480028023,-0.5123371478430545,-0.3394730773339391,4
-0.26061322398264997,-1.577436870212981,-1.0914292372089534,-0.2393346078574214,-0.802839058754034,3
0.7574273464958052,-1.8732995470491145,-1.5161418067337877,0.14464087585951682,-0.9985695277651089,4
-0.43625563086117336,-0.748984995077279,-0.35076199143923975,0.5077609195739127,0.4525025944755691,3
-0.010201328101008742,0.33799517707426024,1.633347906134021,1.7125882871885059,-0.16953759984089162,0
0.2785818388176349,-0.7457932607774181,1.450050725083804,-0.7774147032429415,1.9143763452486566,1
0.7442468992099807,-0.36009107895632403,-2.0206806780253554,-0.29845318842176277,-0.9362915632192477,4
-1.0854304853318084,0.21682931705619302,-0.13431322325284634,-1.7763798019514827,-0.5657966538653032,3
2.258020487455245,-0.3815661995993141,-0.37322439891894393,1.3217279920811442,0.47236815788549974,4
-0.9536297502033355,-0.6407705672134726,-1.176205960815418,1.5161357439428236,1.0178118232346907,3
0.3430346915463648,-0.5081883482228017,-1.0606665796768258,0.14579229072360467,-0.13461362983041347,4
-0.8717725213996689,0.04124397786641324,0.5802837640120192,-0.26540350219609365,-0.7357665787502531,0
1.6710349061622054,-0.8980376073128035,-0.5830790841580086,0.18285379331744547,1.012858600948503,4
-1.5950962264026434,-0.786956749843562,-0.6948953510990611,-1.008644545858322,-0.06573801666907937,3
-1.1833470047129961,1.3744247259325924,-0.3262637007734246,0.7783441406353399,0.5557226460535005,0
-1.0812134425235969,1.381778192952919,0.0341609106477247,-0.6630668365558037,0.1865905235936012,2
-0.3934683743777444,0.5487307739033284,-0.2740160398729703,0.019759088961304735,-2.0312309221250264,0
-0.8359663213790607,-0.49943079697502907,0.513511362428412,1.011757189923416,1.2063638394715364,1
-0.6978729270309962,0.8972733195429423,-0.5499253912368478,-1.6561378436160383,0.28055504097401307,2
0.0427776799989498,-0.16771080042934589,-1.3422835089783691,-1.086719136427189,0.7954868601708498,3
0.3556955805119442,1.114712584407574,-0.11576986854342765,1.52410044650306,-0.9540018274057883,0
1.629872486595282,0.16557000178885325,0.018640371148769087,-1.5219426620734322,1.201526092364759,4
0.010407003946514578,-1.0017361852195676,1.1327162125876924,-0.24008160478201074,1.1710885824340647,1
1.7488810925614184,-0.5139918137647271,0.2798475568890533,0.6147342175596289,0.9690586217053562,4
0.22794843551610916,0.3489414935445046,0.06172562250341143,1.5661176089349091,-1.119970227863139,3
0.4823836070102838,-0.03886835834223639,0.06383560720690364,-0.03705053204220294,0.00380445941674124,3
0.24119088827743207,-0.6997000359627653,-0.0428957320975028,0.4528626896346214,1.2432156327576271,4
-0.10296784034413473,-0.6644990231290256,0.3208193654642956,1.3709456879504418,1.4303388226965648,1
0.8991406838415382,0.6191851828738038,0.5130346724912144,0.6030432184043736,0.5149331734749589,0
0.05494809940971173,-1.636377961029523,-0.8452329072266312,-0.43197893990169767,1.4604251755593727,1
1.7312870840780297,0.5538824464472211,0.42296820354049225,-0.13943946299766222,1.0863769952434217,0
-0.5776204878343866,-0.609074997435039,-1.3114664983473114,0.9111597271084064,0.17123913328127394,3
0.17841694886373713,-1.2833697435481835,-0.33901272350363565,1.0682586087099613,-0.7485686285147689,3
0.20939950656445358,-0.8501472722362661,0.5162974532193676,0.4481773817417106,1.0503181965659245,3
0.786322092013346,-0.3982849231431154,-0.4011674546184318,0.2596966999358212,-0.32163017433670055,3
0.8893438061868192,-0.33379495673552695,0.8997964910966408,-0.1785987444733091,-0.6492599698334782,3
-1.350116059053178,-0.4180527589643603,0.751603958310452,0.5278525206803848,0.34583682271833616,1
-1.0130228683089775,0.32476552307307516,0.9061015288036682,-0.28422633817665016,-1.2781380536935245,0
0.591019090177972,2.213455029504758,-0.30646826958132467,-0.2746984434108349,-1.3595718074691838,0
-2.427951538704189,1.0263401995540555,1.775720876422322,-0.76714391564748,-0.5225286675517937,2
-0.1421232983051179,-0.7546643739321998,0.6295920329864091,0.20360557417960018,1.7074029598938891,1
0.0547864418070453,-0.20103510186546103,-0.3859755268675704,1.8803028182596788,-1.1057827155157671,3
0.8643151182068624,-0.1814414744536718,-2.0343510353946703,-0.2860696103761417,-0.23817448692614276,4
1.5337337743618586,-0.45150214432010943,-0.2586906064529743,-1.033740084153045,0.7047676677971783,4
