0,1,2,3,4,target
-1.672306079345733,-0.5809091150965674,1.6566440451064268,-1.231434561605534,1.7984747479290562,1
-0.9312743600304059,-0.8114089059664649,0.18285497806753404,-0.1964743787288743,-1.0595720113455933,3
1.7948597882313817,-0.007622060410446011,-1.5027661610906209,-0.41910333141426626,0.12227227803582649,4
0.2788006205610207,-1.5755891010357663,-1.1264058415437084,-1.1934417978254674,1.720353606129393,4
1.0446929051447915,-0.3079810137649925,-0.061084351617802096,-0.5059315973515692,-1.050675732893976,4
-1.434386720780898,0.3824658714343452,0.7157878819960478,-0.5084122611012433,-0.0624798049926712,2
-0.5692082902172576,0.3337064268647061,0.2648170940813372,0.5505154092699341,-2.8151242709260482,0
-0.3503758971377091,-0.7086295654842373,-0.42919559684133224,0.029890870967428356,1.0840845935287873,1
0.14821366047608187,0.19025855625525662,0.050634131910168516,0.6132685412320258,-1.4701301931638997,3
-0.40430306901722807,-1.2060821986699821,0.3345277291753531,-0.6916248444472588,1.4195368208416048,1
0.6137387066484031,-1.28358435999353,0.9610174587957946,-0.6092227959881289,1.854614522772191,1
-1.2769627305743183,1.114290933167503,0.2398322662079521,-0.10925381995742815,-0.10901803337272659,2
-0.6784938314787022,-1.0849098486643265,1.3092795574882825,-0.7066801630409664,0.8123552443670472,1
-1.1455130093608465,2.498600286804812,-0.02386620186105153,-1.431314996631945,0.04462433055613481,2
0.6159311461221966,0.3061511839386728,-1.7256071141539746,-0.9152177264210679,0.05472482967676622,4
-1.0499217685489235,0.27155246291201435,-0.7609750811324655,-0.6842868666061285,-1.2583522879112516,3
0.172265874101303,-1.6522199867382978,-1.1808715257096052,-0.6888678278248179,0.9288713562353628,4
0.4023772591900188,0.6372020242549384,0.4500887449421186,1.0178483592187937,-0.4270115328385726,0
0.47675905875960517,-1.4960376466114553,-0.8921428980290741,-0.8609699840092487,-0.798635957369838,4
0.0899958751600839,0.144189542895635,0.2692528060713519,0.43162943874699927,-1.8482871760850086,0
-0.7301971319882576,-1.2188564060115243,2.8523132345135846,2.2347774734312855,1.3094230669668092,1
-1.7318356896902514,1.276612555842224,0.4447760763240738,0.49687160415473874,-0.09520029070937891,2
-0.25175194881444307,0.16330423396015956,-1.7887035252144414,0.520275431277861,1.1437138751465545,4
0.3899843649749742,1.2472949700126859,0.4722625028060782,1.2090585207801328,0.2703107967961993,0
1.7239546946814346,-0.43522293359562925,-0.30091988295343597,0.0697598659215819,0.24623195042070403,4
-0.8026800269353838,1.1897252758554697,-0.7189536598492271,-0.6607926148626571,0.420763624084426,2
-0.9786659135736074,0.010125211403260547,-1.1684962287638903,-0.8545577639383279,-0.15703124953360753,3
-0.657410229280375,-0.17817233425733353,1.1621503836109033,-0.37559701108011806,-0.36569033513876026,2
-0.8430919505241236,-1.3093101230419302,0.7705789537696269,0.7637074476379505,1.7476656825912114,1
0.19373204538120262,-0.37768385701862106,0.5507210659419007,1.8051866031045531,1.1304686868290756,1
-0.23778305232641683,-0.6101347397347574,0.6145062490988885,1.0203882642668938,1.7833815000231612,1
0.5605504699072279,0.9417396182597364,-0.18812845299551045,-1.9574726643085796,-0.0901480007623933,0
-0.4603242741294573,0.59614651816133,1.1558832929903349,1.2362458112816177,-0.8234055465995173,0
-0.04872278992200426,-0.4167789980998694,-1.1825107925557374,-0.4192956258054584,0.6208628940488483,3
0.39278882195440634,0.23152387112122452,-0.830784500138951,-0.04790206795690239,-0.33611818814244243,3
0.6506969531925673,-1.003708878772919,-0.9229038737174493,-1.1891929157748542,-0.4027529838299796,4
0.8059382264648599,-0.3819008105928605,0.3341557006123673,1.191792411675836,-0.46656366416049727,4
-0.9163635955749135,-1.3500970299465471,-0.8386262050539658,0.23923520714310742,0.2962650616497211,3
0.5652491165837478,-0.6402541338169477,-0.14113219260135482,-1.3405186983719612,1.2640967145875042,3
-0.030867920417710196,-0.7527688460656685,-0.21061806556677107,-1.3820122621785316,-0.6403303171529913,3
-0.11601282790704248,0.47185023834423034,0.15543076829875188,-0.06249962827674705,-1.2990843509531451,2
-0.731420751849442,-0.22221609147056137,-0.4802344529286264,0.11240542288616175,0.5929408364918299,3
1.385545361364353,0.12426979122115762,0.41985073483903834,0.06822550031606493,-0.5332926633105797,0
-0.3458244515458068,-0.4717634671825609,0.16588227848604428,0.8035417656215118,1.4946933838548642,1
0.3480161555804916,0.8741393703337956,0.7080197544430373,-0.6777472174521609,-0.9445062917174987,0
-0.5531975753111816,1.4400267799512774,1.3716345098128695,-1.115415310480573,-1.9769680748533898,2
0.10309934174013503,0.17505022775017165,-0.11325597147914776,0.9256119538303189,-0.24359276238659774,3
-1.553760043712408,0.06488077362018412,-0.6379896991619596,0.7940720119543648,-1.0862213087500765,3
-1.2559445658631396,0.7119312172484528,0.27172188493222116,-0.38387528905410306,-0.44682886942269134,0
0.28927309453823663,-0.6402544488750577,-0.5622339609546725,1.4223793011640844,0.1227120625503038,3
0.4695486960579617,-1.1127184767581368,-0.6963222744520852,0.8031189568853345,1.215477864716171,1
1.4216760874556789,1.3598072610005567,0.3591567639112883,2.0014282655816236,-0.7719336884661224,0
-0.925029586551067,0.2645390137696203,-0.14638702889952665,-0.16190283523737356,1.5514907077693465,3
0.9662482096575764,-0.8554182497303924,1.2912236676364035,0.9268087504612766,1.610927935278869,1
0.3709057091521899,0.5300048154085225,0.047552469382770246,-0.9199380984504325,0.21154019876678293,3
0.8458396039790657,-1.583677904817672,-0.7674030361692606,-0.35027008853629865,-1.4232288418550332,3
-0.29332851370639673,-0.9758754079718175,1.6735044443014726,0.30525867539689666,0.8552198660394481,1
-0.18557583522573837,0.11769412433399325,-0.2666091012521779,-0.5985823186688256,0.4872219656553871,3
-0.9639825992483126,0.497541958810342,1.0281315832360116,1.021120664096741,-0.07228414623267179,0
1.0002811067768427,0.2274623068926362,1.7408180827444537,1.5439692163308645,-1.9500586037799845,0
-0.061092143027364924,1.757988150903381,0.2971007974600901,1.4577529745136049,-0.4709735751291447,0
1.8058861963092705,-0.840376876174764,0.796537330993725,0.5254315537181273,1.3498504986623396,1
-0.02746857241154538,1.4041148503729373,0.5378288580704065,0.031487486765039166,0.2410607973468728,0
-0.3934683743777444,0.5487307739033284,-0.2740160398729703,0.019759088961304735,-2.0312309221250264,0
-0.09117842204075198,0.9437895624507486,0.5438948587350909,0.07599792965666266,-0.14155147280205058,2
0.5112555017402014,1.772646255954087,-0.24482355982380863,0.5907487107985926,-1.8021032153577126,0
-0.5110601642040495,-0.8120214166941121,0.5491296663731655,0.001792916915933154,1.920480330935935,1
-0.2715524989728717,-0.4688600523225617,-0.2230329911855886,-0.47473257529705926,1.0134110654993498,1
2.653124510529555,-1.278818633584341,-0.6587555845360695,-1.0036984156731932,1.0247096310090251,4
-0.34291868062198183,1.2222756669655066,1.7977317042952103,-1.5729748171928242,-1.3874046093213728,2
2.1516156663057515,-1.094803581325975,-1.3602271780265898,0.8812586826570472,0.29562885635809094,4
1.3373717822829296,-1.4801372171423792,-0.4937547699917371,-0.761333839537145,-0.493342928092439,4
-0.8729035694063698,-1.013093345271573,1.4052198410261167,0.7685309957483861,0.32369923075568874,1
-0.07146828574491053,2.2806515594090135,1.1841626159859526,1.1213491668863604,-0.2848816220211483,0
0.20422708795321023,0.35799042611189025,0.7623015386521527,0.3415053268586697,-1.9009703732881917,0
0.3106260640222307,-1.2763313381561143,1.6956857639338838,-0.11177108695240666,2.12953268808721,1
0.2593867069741091,1.0171883340375067,1.141997877579272,-0.24876614164909627,-0.15696977334215398,0
-0.7806385253266616,-1.9403156093241714,0.2892541474729951,0.1411101630066399,2.253479966317428,1
0.17906406001705485,-0.3459855167249547,0.6526593197228167,0.9112287188128744,0.11047926680864521,3
-1.254745411945431,-0.8217553801474451,-1.1337710512169636,-0.3239032406470266,0.5280716639032248,3
-0.016212507633582535,-0.7461708287964771,-0.9772554557115906,-1.038031925860771,0.25240977414841836,4
2.5552419718937074,-0.3894355343428638,-1.5218483856854501,-0.4168058779789093,0.743815846817912,4
1.5983147724604303,-0.4127300316744352,-0.6958279745516135,-0.842119958153349,0.07140782960414536,4
-1.3903238664119564,-0.6967309375490337,1.1867711047334117,0.6469723953405396,1.0315434839209077,1
0.7901345821057278,1.4995326474465356,-0.00899074035128074,1.8389924387746026,-1.235527620574473,0
0.17300984160281693,1.2952823290506954,-0.8588570056530205,0.6530452652485937,0.23411705323264623,0
0.6145673947482854,0.7712002978656962,-1.2782095700917562,0.02779047909897377,1.819973960676572,4
-0.8878301999825273,-0.05439610568009337,-2.1335669502453154,-0.2926120245550867,0.21800508926975187,3
-1.0402902033930814,0.8124892473604913,2.2522964505543026,-0.9044981274324527,-0.6836317971235493,2
1.0076000248144206,1.4029770169084705,0.22108190601166763,0.3822274570307156,-0.9313306717941227,0
0.1888502757472401,0.6063768564513918,1.7232581943287504,-0.8056228658131761,1.5577974365738891,0
0.6174552897879073,0.694690884248864,-0.054320753622993816,0.8327408000874034,0.18158924597331957,0
0.20673344567669386,-1.362629197689026,-0.3873586195570554,1.440919714295984,0.2724390586048108,4
-1.0470535632533722,0.020831386166174064,-1.6012975045567444,0.12847390640469472,-0.08436036007659334,3
0.07667491056883849,-0.8600109379735806,1.0714972185885239,0.6111310409232408,2.3434876802908167,1
0.8600273309695805,-1.1513297302636027,-1.145933493641904,-0.5211863014776743,-1.3965782717305313,4
-0.8090186966658649,0.06555837853376241,0.9747937970840622,-0.07484151596414977,0.7637487658400276,3
-0.36894384276068,0.8175263318965719,-1.045344831061962,0.25067783607535815,-1.1840737721348067,0
1.088282394195752,0.4047846983144716,0.5285134485212223,2.1572449919153396,0.42739862187375677,0
-1.006638805500763,-0.1942836829085689,-0.13495573468680205,1.4722411993790647,0.40392520905750706,3
0.580372147684156,-0.33973885151341593,-0.17710822165125908,-0.9662487235308634,-1.5956540289281453,3
-0.978733280954505,-0.4161444993193785,-0.829842985664868,-0.1544060630798821,-0.2466117975260087,3
-1.623637926291161,1.1731127807775086,0.39839303828651096,-0.9774419069395911,-0.3713094387187622,2
0.06464791969922329,-1.140695548767085,-0.6213248225281008,0.5691451185167726,-0.1085664481711356,3
1.0618272819206844,0.9004492336508636,0.310263645293674,1.5701199866880615,-0.08674829556859172,0
0.31918182095556935,-0.6904723464417688,-1.2510570749978978,-0.1382586537032809,-1.1480815906727233,4
0.5929062468452412,-1.0409637965664496,-0.8666279143536687,-1.6205507108965191,1.3150891266361275,1
0.1739265265394995,0.3374921586681095,0.0647239190865799,1.532472714681908,-1.2505626323792909,3
-0.7538517407699238,-0.2739502563039053,1.3457936015904843,0.6136641060630501,0.5715935373307411,0
0.21726376708877523,-1.6380949453579527,1.7037747733427304,0.8459151154244039,1.8156818174777334,1
-1.2816239181969402,-0.8168306686703842,-0.9729038072353758,0.6570106186411792,0.2770410614135401,4
1.6087184421135607,-0.7396801214619704,0.3995037174927752,-0.8463348236612604,0.2868778338634683,4
-0.1776305267740642,0.36000260581320065,-0.6017118335074301,-1.1371527928260188,-2.2990699145269384,3
0.15528344398951713,1.2834175687014315,0.4269133327178131,-1.084223857820345,-0.7903086469353554,2
0.951683782638029,-0.3110843424234222,-1.5066238922734478,-0.7474700659399834,-0.8901900622100932,4
-1.609790231287132,1.7007841424943275,1.5510254372669217,0.4367623513781914,-0.9173094976520237,2
0.12465445064965774,0.5708960980616219,0.36925719517996236,1.8894268601472917,-0.8681157248778412,0
1.119778590335158,-1.2122746535424884,-0.393899785567116,-0.7515274376026889,0.19736472898923674,4
1.5921311810251337,-0.6693076533031839,-2.0260586482662637,0.762704022830604,-0.4674846138418186,4
-0.490059331984544,1.2693675432732952,0.6734163857661853,-0.47160462513463297,-1.7615610594725628,2
-0.9343442016883929,0.8595540396155763,0.2246579823373425,-0.01891830257015989,0.6110845961528776,2
-0.1310699947445927,-0.7035317032364554,-0.8116397429541005,-0.9715064164760782,-0.6197722835148822,3
-0.07042875967341222,-0.7851369486272282,0.8313156082655045,1.711921996655601,-0.314626969518616,1
1.3849625075741152,0.2263473839175566,-2.121495357532924,-0.7318260378200202,0.30689881607309377,4
0.06512046615858233,-1.3017131611556896,-0.23061640460762958,-0.6109795863048852,0.5968090074820305,3
0.38769388254487896,0.41822166161177277,0.13971092673170174,-0.7803782233776051,0.48749433596381797,2
0.19039310606578144,-0.47152090588478096,0.4183739461110725,-0.5312048730648296,2.2325385440155228,1
-1.3163582283478048,0.8618606317755072,-0.9574572346871122,-1.5851341781061035,-1.4465228275272213,2
0.19132883715380067,0.0050868546083579925,-1.9782843242801225,0.5794365784088013,-0.036367944485208394,3
-0.2206808298791243,1.0592912886318704,-0.6048436911660883,1.4457897660743286,1.1300746194370654,0
-0.31402906122806196,-1.6164306103708663,0.39640895668962056,1.6277254233964853,0.43988422087426166,1
0.7849489896349565,1.2936670991700787,-0.7472007660426683,0.40313031347753653,-0.9295870138185859,0
0.2591591316414622,0.9649420595906408,2.1132150974146775,1.5454883158179726,0.1336692491899307,2
0.24095338412231915,-1.6396970936903972,0.31082367484035023,0.1586723548565484,0.3935622812959411,4
-0.1919943121939335,1.5277329996251061,0.43459962427027227,-1.0528276177670686,0.0807168289863313,0
1.010434434916214,0.057612777403584906,-0.36034843751815177,1.3446693378438654,-0.15702083111871049,4
-0.5288643980928429,-0.1519482255793292,-2.892637657983887,-0.056724233039920385,-0.7692322299636841,3
1.07763467286448,-1.0295180590577167,-0.985603955558555,-0.9909927892557782,1.130164408683526,4
-0.02649351670322478,0.7544893541732294,0.5224163860849186,1.0228426745406352,-1.40643000079749,0
-0.5205633436892892,-1.165127123527781,-0.6389659263665539,0.7662393168732011,-0.7938358092951008,4
-1.2277585733256735,-0.32256651306817524,0.11307000463002774,0.15694439404174287,0.7096166778893929,3
0.885412357758294,1.2748344477280487,1.3059209955210835,0.388410313572817,-0.08715948536213455,0
-0.3105198498228962,-0.7897494541135355,0.7566399513782238,0.7055567103746141,-0.2920439239598039,3
-0.6594253717472564,-0.6483965254647673,-1.024691229396641,1.1584044310302484,0.1371729384021477,3
0.2502453472433211,-1.5244785447684828,1.7526344307178934,-0.6455080655465971,1.6219797237456297,1
-0.5690028857142743,1.1529654548396688,1.1014673247192202,-0.8000725426934786,-1.3853040155794334,2
0.1704471506052378,1.0726614614446328,0.4417812177328361,-0.48211528047994856,-1.2857150737910017,2
-1.0963123618201651,0.8480609899761437,0.7868468432896176,-0.025096587054216277,0.570534375734828,2
-1.1542718896209863,-0.4066720649674436,-0.23668573255020947,-1.772250234527342,-0.11461945508189177,3
0.3127190669240232,0.9113879367570996,-0.12149548692625066,1.064212180390396,-3.393783068552974,0
0.6535146379631318,-0.2692226076300235,2.1019878982681335,-0.23830593780737425,0.6543559541512315,1
0.30751121135170845,-1.0041755884036574,-0.8106108798298962,-0.39567112445330577,-0.1483298604300373,4
-0.5361884734784084,-1.4256514354876868,1.3769609296015934,1.2792103209581487,1.0930783789566647,1
2.994337279193109,0.3281174538490749,-1.4212582774569191,-0.9481594303276858,0.7745887538183729,4
0.33595890343218976,0.004206682775875354,-1.8127997394341464,0.5918333418364554,-1.31716778886882,4
0.7334860410796002,0.5601770068293425,0.3870151817393108,0.5905532265328693,-1.4436741040074859,0
0.8861841700430992,1.248921612549125,-0.4467106625270151,0.030722884057157222,1.4751478648605658,2
-0.20704063745332457,0.10326430172835571,1.081101976861151,0.6015346827219412,-0.13252169718542542,1
0.33794383415660084,1.5319173875832988,1.8829667801143943,-0.5758159950611176,-1.1299548006577633,0
0.1396558977451523,0.06320466190596218,-1.531013440475334,1.5845050738171313,0.2903522872619473,3
0.46355121206563665,-1.0980087405039054,-1.8108061287070596,-1.5927037794740702,-0.9288151733828222,3
-0.19252585132805053,-0.10631362293711413,1.1247331434507506,-1.5024758739952975,-1.3838331449079817,2
0.833348881466393,-1.0862429715827413,-2.143056222793535,-0.31697679290286035,-1.356611601378986,4
-0.07915795441939445,-0.27238382154726004,-1.0664402341201897,-2.3266818018506386,0.07759380311610282,3
-1.6152940998304308,2.3784793926300476,0.8234021504039577,0.5201489155764292,-0.8584040436743522,2
