0,1,2,3,4,target
-0.9590303726993804,1.2813851625126085,0.6120826556762438,-2.196411634572269,-0.7959139140226243,2
1.7795479497899143,-0.644316586632849,-1.6303059586408437,-0.1698374201556892,0.17835879343589817,4
-0.6203471027467858,-1.1420424319640656,0.9662994424708109,0.9325239165920793,1.836515778781899,1
1.5673297728900921,-1.041437549596041,-1.697364946533681,-0.9121508869638941,0.5719514544736582,4
-1.4118177127443712,1.1648178151627606,1.0612991684708186,-1.202882851875283,-0.9241353395338823,2
-1.4383041410712596,1.244134675350069,0.7056387626426983,-1.0265276424519039,-1.0329761443333227,2
0.7171686196681902,1.1040688662956175,0.1632590802558153,1.5510981846943106,-1.0911407011083407,0
-0.5132853643838435,-1.0801342541581003,0.9127547811306501,1.414093860559323,1.7826292568848956,1
-0.12059408030409055,-0.2857346332215296,-0.4402699625113722,0.20509854762897164,-0.23478067007068923,3
1.8539324462587308,-0.9706835310695623,-1.2452080459568104,-0.7647408662021035,0.6987543256165539,4
0.4086606334330631,1.2169748107954879,0.043472379162549105,1.170720125439486,-1.5976424089750891,0
-0.778015227018626,1.2033452443618105,0.715681142517735,-2.19483145513142,-0.800802126199041,2
0.6983567119252468,1.1507051726005555,0.2220886754306395,1.3217501193820942,-1.015246726639964,0
1.5829680709521574,-0.8730950078262563,-1.7710054695660478,-0.18676231934195486,0.464453606616114,4
0.2978961270001492,1.1432993769752104,0.2647201553289129,1.5522153300921162,-1.2561478539277717,0
-1.1829215315356443,1.0480301492395643,0.8427286686356592,-1.8009144477419616,-0.7085616121133721,2
1.4514044385217966,-0.7910251294435056,-1.2249555415986437,-0.7517000199030502,0.02862268700992007,4
-1.3191765856211033,1.190969166651594,0.5570160507616431,-1.791924786487014,-0.9541013598654328,2
-1.0583339650146821,-0.40234521803617146,-0.1268961802143007,0.32553969383372805,-0.4356053504088638,3
-1.0085809072740044,1.2714466505384987,1.422025152577023,-1.4151681537224776,-0.3371811188967366,2
0.31709586607012297,1.042015157196665,0.16098626771132982,0.9428363648758904,-1.0464119500885807,0
-0.6089559242090837,-0.3222586851755908,-0.6214005057584872,-0.00936899745626341,-0.4370777458532118,3
-1.0407314340440372,1.3191696649023084,0.8697639230322628,-1.606429913226298,-1.0129950072509515,2
-0.09400835788567409,-1.1479335850284678,1.1120553819609245,0.5941799889264209,2.169594968187159,1
0.5723732834611963,1.1989258868518826,0.37736243674852765,1.2831612807301367,-0.6216485607902714,0
0.3110118135779677,1.1127166845886094,0.12031568083467524,0.45930920160909533,-1.1289972829627106,0
1.4382055643809981,-0.9424420779587163,-1.6318945535265883,-0.33026083339272944,0.4386361041183604,4
-1.1048800788453363,1.0980532692312452,1.0687410714437595,-0.8295866027259122,-0.7203181275432865,2
0.1929957003509679,1.4391306815721412,0.11761312536850324,1.3538543007735342,-1.313076237062315,0
-0.05110876314086265,-0.31828198424207754,-0.7266004760197748,0.1482239777083877,-0.35190495770209107,3
1.62984003042378,-0.7930176409743733,-1.8206730292429525,-0.5458785354773555,0.24358615879517784,4
0.40177272555578625,1.177217117492304,0.42070752370024844,1.206510610385487,-0.9389323483057739,0
0.4506630455525941,1.1020366515824467,0.24798423141472495,0.8304239180347074,-0.9949597701832681,0
-0.3503180843347798,-0.43538528392738607,-0.6249555512097081,0.3230634868333468,-0.23737076087282666,3
-1.0088974294168023,-1.1435208897663511,1.2653772192622765,0.8590748314798795,1.4967316335109753,1
0.3514938006001701,1.2415297651939319,0.9507705155989917,1.129798876467709,-0.9337207691095389,0
1.8073834358695349,-0.6468184594446551,-1.500833847719179,-0.2433933134647603,0.5897823140156033,4
-0.1856749134315025,-0.8524251751023968,1.3841760669664618,0.9624739606185827,1.6824150175124892,1
0.46092727370473696,1.0333656604895192,0.5624765152482236,0.7685760688514026,-1.0490421293920584,0
1.7066617345273731,-0.9001821346872705,-2.2569942088854846,-0.5756622632119525,0.6414830845244472,4
-0.5271826313003037,-0.9565830391972227,1.0672350987988934,0.6825794086423704,1.5679142489728444,1
0.5623220312771834,1.0097099125312885,0.2925284134575934,1.8651590772128057,-1.2553679270859444,0
-0.4780932643744379,-0.4599658909097155,-0.0918199346669998,-0.7816130364928601,-0.3246636950321825,3
-0.33510910227343116,-0.43181374698098013,-0.6883805504265881,0.5826418449173819,0.14632952083847955,3
0.6085743960156479,1.2778374485874828,0.3753493276985966,1.2023096160167746,-1.072938178440592,0
-0.4336322560751696,-0.4841122717203241,-0.8112447190802934,-0.2893599279033912,-0.3960363244645183,3
0.34276753660091963,1.1102876433801914,0.33803046243378165,0.9434763455833906,-1.0175457986177776,0
1.8941309421970807,-0.8746192755772041,-1.3506264128416003,-0.6301980106791694,0.5007010649391488,4
-1.1248424144731481,1.1871076981510893,1.3666197783509682,-1.470182917108634,-0.7326059278436908,2
-0.8020677192451364,-1.1272155685471632,0.8526632941994036,1.0936514506761426,1.4638166944638074,1
0.4121378614440912,1.0105022917727522,-0.02592103196852629,1.15866018488703,-0.8420234944979664,0
-0.7586591666071169,-0.8955141484765804,1.0930503637722386,1.7091294570699274,1.4823579243160951,1
-1.2655879134621162,1.4027360370499775,0.7701938934318349,-1.651194441552906,-0.6296290725657673,2
-0.9112756891002243,1.168873270968353,0.72252516080034,-1.7429060070743223,-1.0503444083331552,2
-0.3544323444955983,-0.32717911719723675,-0.05132844086227905,0.09052939842418985,-0.4178425009317219,3
0.09866321261639475,-0.37781971575568857,-0.4705609406195164,-0.3787200702658111,-0.5760511461351561,3
0.508104577793731,1.179467467038554,0.395843612897913,1.450980981527331,-1.210744009898082,0
-0.2695061440532336,-0.9275138702076852,0.7784992478194314,1.6862356627348316,2.076084293951453,1
-1.587016818415464,1.058260737729677,1.1003495653479214,-0.9815032236386759,-0.7616448352270274,2
0.9996222698772482,-1.17625021053582,-1.8894667827895824,-0.02222555086101516,0.7462517434793419,4
-1.0096000777368335,1.227139990750235,0.9582185392311617,-1.804473206338731,-0.870845469319832,2
0.536872442924223,1.1788492047857448,0.237750123885967,0.8652457496904872,-0.8229782608292251,0
1.760798830833217,-0.7557342604499211,-2.08056234863869,-0.6293622260854732,0.6756112987145144,4
-0.3889124451634172,-0.7675238641917821,0.5995660623598255,0.6917541946568976,1.7910975066028356,1
1.5466918654542425,-0.9625905480101979,-1.4852257193641132,-0.1472675772082355,0.4991200361879094,4
-1.4187325371560562,1.5569244081270113,0.5087787625511931,-1.351119937554309,-1.2467551725586743,2
1.8056285531261986,-0.6951322126591691,-1.3160833208429308,-0.8064212738569925,-0.019205651551022215,4
0.5524509042408589,1.254198506119541,0.4072530674564916,1.1093052499723273,-0.971599729401723,0
0.25733374110933654,1.1003915142840244,0.2957025317298422,0.9609432981963831,-0.9377037854952454,0
1.5771279124762057,-0.7480233204013018,-1.486614049604614,-0.3291331491979335,0.4809920049670938,4
0.37168998744112053,0.991958992398618,0.553855750033551,0.9724478758910534,-1.1006461748583705,0
2.1133486203872307,-0.7352404354516061,-1.8129434736952665,-0.7391210879247588,0.5325485046584213,4
-0.7846301352575317,-1.2234844168495354,1.2188793994493983,1.2749406097050464,1.5167781821579753,1
-0.3395001055873572,-1.1396451719926861,1.1564083225559367,1.0055032019231696,1.6531504943485487,1
-1.1759785994935144,1.2223608647818192,1.286489997491738,-1.5535089858134095,-0.7638574504712607,2
-1.1619957102759058,1.2043524745153795,0.8769002216066395,-1.104593964522332,-0.616567032776329,2
1.5320385239757859,-1.0608929625299015,-1.7000280732344681,-0.2824959232558384,0.38007817126896704,4
1.7240315676832734,-0.9679932874995737,-1.6129476233819258,-0.40317984574427485,0.3656110660091529,4
0.6188668074537529,1.0363125965426288,0.6609494728430414,0.9194235461372816,-0.9306915982843774,0
1.7443227454419612,-0.7798068454145259,-1.629659685391114,-0.25916847440577245,1.1127576092273586,4
1.2156676636445332,-0.7823462164338217,-1.6357951187302262,-0.5402351585753634,0.42278457939498804,4
-0.43940208939148534,-0.6292645770851112,-0.39138431342890534,-0.06786298785982536,0.03388256954617238,3
-0.6691756686612529,-0.6762368509796105,-0.1681310115636238,0.4057579819489186,-0.21503743296185462,3
0.6418781785068349,0.9509289169626357,0.2166018175210872,1.4503483404397797,-1.0540888147002152,0
-0.5019117706436879,-1.0719692297341326,0.7382776913916507,1.1038598946039584,1.379850007180254,1
1.7875220243059233,-0.8187810444930079,-1.7030712367816965,-0.39381003338191717,0.268320846878025,4
-1.2068088186485482,1.1326711437102412,0.6774057650315015,-1.0157933171430835,-0.8207405443535761,2
-1.238282275178245,1.2085634015657838,0.7163045065641642,-1.3218785897674252,-0.5633395829603811,2
-1.2550271912755915,1.2383768232561134,0.7363729659946844,-1.7136286326059964,-1.3036627516842685,2
-0.11084355516231895,-0.39250305716885225,-0.8361524653568968,-0.06447947003636707,-0.49195147355730123,3
1.3927700426700462,-0.9299956253272915,-1.725892164734918,-0.7118403564516369,0.26582204512868973,4
-0.7012035460337291,-1.0830258227453105,0.6403203486888642,0.5144780737004865,1.3770471735798058,1
1.7153804099295473,-0.8472008934865829,-1.8643460473085496,-0.6861621594955433,0.1979631451004047,4
-0.06239788090913216,-0.697579611084052,-0.8684374254192897,0.3266302746521513,-0.5235902008456451,3
-0.491425167574867,-0.3370542617981852,-0.780403497890931,-0.3147028604133296,-0.05911641248321594,3
-0.793561974031391,-0.977646511938881,1.4128007942462015,1.3180798748923699,1.6356049302817712,1
1.680014646904472,-0.9228673804845043,-1.2106041993992114,-0.587515431280048,0.35934722000690555,4
-0.031053229608507187,-0.5980263901055008,-0.6699956917684017,0.33732521508807684,0.21405803644222807,3
-0.9017505301449436,-1.1786674391757233,0.8890497472548061,0.8323696257446145,1.4259777867311545,1
1.8483123879743608,-1.125629064657935,-1.8441463110061602,-0.4530274421312455,0.45693197756411547,4
0.7516943504519087,1.2653476128530943,0.26355050295982385,0.6861199408984814,-1.9164298400226532,0
1.4409319086159418,-0.828733542837455,-1.6385131130490151,-0.42541710296074775,0.5068363901960861,4
-0.5690379339159084,-0.31460120265342145,-0.18824021864377247,0.16088894109445542,-0.19267650808219067,3
-0.4118959878739024,-0.37042179678979953,-0.3891009437929658,0.2414099821942902,-0.10712324071777897,3
1.9302779946884616,-1.0706612300435143,-1.6756328584608389,-0.24736663479567922,0.6653553183897127,4
-0.7488564348100041,-0.8628984301735524,0.8300420585403705,0.9537333058620646,1.713567374654253,1
1.4312216080845346,-0.8916773001187492,-1.9160558179147382,-0.7300332771072684,0.41529457505022244,4
0.638441781205011,1.234745764101693,0.6170052536350714,0.7301515788952939,-0.937869559827378,0
0.26828504614669085,1.0988917166115628,-0.18561339496430307,0.44654473688664414,-0.882820618504452,0
-0.1289698028973716,-0.6350908167962148,-0.41599403373765503,0.6988646905927965,-0.5635323445367075,3
0.8824439486607575,1.3530551551786834,0.5600010953901682,1.0421594261802483,-1.182674612455388,0
-1.689788640864668,1.11798702947994,0.5920310744427858,-0.9516923776745472,-0.9073224121249478,2
-0.48922648710439043,-1.048203773018995,0.7194737334928801,1.1531594200573667,1.4532217354233663,1
-0.7383833638181395,-0.2514123902457526,-0.4234852347356432,0.1317714392298083,-0.44899138430378177,3
1.7880721933278083,-0.8502514765924443,-1.5187612767653333,-0.5920464004037491,0.27927044973461224,4
-0.08755934550181357,-1.1658064925962042,0.6098985580910998,0.7153727342359719,1.8263218486002233,1
-1.382152438600461,1.0613795703208009,0.877920680411762,-1.3703252870571578,-0.6905311963935307,2
1.0386022021935553,1.2175706847406988,0.27426795907673296,1.6003817622207335,-0.6778737841308463,0
-1.217713179318758,1.2721270140419552,1.0120435902341611,-1.7714802033823982,-1.016705567416943,2
-0.9298586482837953,1.1890017581460741,0.8743711433530288,-1.456673134043447,-0.9265276673793751,2
-0.28427911389723864,-1.1143716948590379,0.5738933879821485,1.117298757473838,1.7003709528970576,1
-1.1994670396477367,1.3176609120462655,1.1293407400192372,-2.03298261056388,-0.9991334982183352,2
1.4671576319657873,-1.0262271526788878,-1.6276579426578826,-0.5805941342027301,0.26552784016363956,4
-0.4050840545188787,-0.730501030291902,-0.7807012351906317,-0.141595184767008,-0.502782062756629,3
1.5292629518710419,-1.1296407725150883,-1.7505238342918132,-0.33487976093261307,0.06288856528229925,4
-0.4590947137290405,-0.5363538989587102,-0.5572139820853071,0.137823764836708,-0.1168271358678896,3
0.39519671120204974,1.0125309433577983,0.7913246316167191,1.4448277126056812,-0.821424498919187,0
-0.34300209560846284,-1.028383021002998,1.2215351036721862,0.5261681203453081,1.9152473662325038,1
1.5252099178729115,-0.775021401122892,-1.9027622477950772,-0.5006000382883036,0.0820359322092541,4
-0.6587182696557677,-0.31001597429586963,-0.4919032222045491,-0.7164608316058269,-0.4299033497680241,3
1.9907006319269782,-0.7800540809839736,-1.4056625305718775,0.10535904860428877,0.5151285156277822,4
-0.6181890790395396,-0.5109939216695294,-0.8062815712920192,0.5149629978886544,0.05697724757938739,3
1.4018357498448943,-0.8097278950657733,-1.6130897734043232,-0.3344491237248283,0.32851189942772696,4
0.13026053244238414,0.9429875024229212,0.47357544828137993,0.7050449568249388,-0.9955116596495075,0
1.810200496703805,-0.9010888027736546,-1.468983606835513,-0.32058786268755324,0.6813023607318367,4
-0.8154422814777516,-0.5452525537639199,-0.6610520006983143,-0.4293224792068326,-0.27616026774519614,3
0.03445028060236541,1.255417500536318,0.20003587450969565,1.0954138712448136,-0.5984431579755977,0
-1.27355041068995,1.2955677306131095,0.67224810566353,-1.4281671793430055,-0.6139544969648478,2
0.27734074355264926,1.0619166866002168,0.2158009650851354,0.8116977592602975,-1.3938023119574738,0
-0.6857295833690351,-0.9706481458087372,0.9389458427317321,1.1953309150522864,1.6975688448510884,1
-1.1556718509977109,1.1820243443131024,0.4960072310600155,-1.7995826777448196,-0.5850650959460963,2
-0.31179028216841137,-0.4001326882934292,-0.8563934336072391,-0.4585229218363036,-0.011376586330362011,3
0.5077113002944995,1.1945541374819184,0.26354980553523666,1.3743319426223164,-1.062608110422648,0
1.7975429075998683,-0.651833085732255,-1.2874221445532252,-0.9581936538656288,0.7393082013478214,4
-0.42546680257972985,-1.0883630706073664,1.1257833083574467,0.7271344552335368,1.6867234632644479,1
1.8341384734096613,-0.811087933253352,-1.2086060813806159,-0.15906156509202993,0.6678360523822124,4
-0.2548496221668523,-0.2790555759321281,-0.43275090597855725,0.5336565647787425,-0.6002840749560587,3
-0.17660991011283078,-0.3699385499542796,-0.43211424398469833,-0.06593952640671655,-0.25477942596056075,3
1.3705184213660755,-0.8546085283378043,-1.3059899086333329,-0.21960264804973945,0.7521256550449557,4
-0.46032996681672683,-1.009331771911711,0.8808033970614946,1.3296699241125067,1.7664299776376315,1
0.674822585074752,1.0784276292414565,0.4532838600902557,1.0298501009425731,-0.6109838857259909,0
-0.411770258728712,-1.2370909374825818,0.5289614317399437,0.6553635104987307,1.7756800300752607,1
0.9307105362528549,1.0631239775437018,0.42610740823868937,0.7521563879985139,-0.4352934209953272,0
-0.5025649055236343,-0.5035660865313134,-0.8470947787872932,0.2886977386914635,-0.20330161739444427,3
-0.2700807288984071,-0.6615865999250048,-0.5536687846543099,0.347453818562467,-0.48609661311721925,3
-0.2605534831997648,-0.5600612095448966,-0.29558943385190395,0.1155391051868383,0.06697133557144705,3
-0.08314775466817934,-0.45416757653266826,-0.5724232121029144,0.045046012674469685,-0.3548343392618407,3
-0.0514682144343765,-0.43905439693396636,-0.1798733048705847,-0.11887954730574209,-0.45556415527823274,3
-0.8438324399514812,-0.9515772581597632,1.010787362040576,1.0143471861667608,1.4329997205953025,1
0.08682555289606002,1.0094305829748371,0.5718869608831432,0.6980050845928922,-1.1622638282083415,0
0.5800741089725966,1.4520436793514366,0.2060089029734566,0.7015685838371618,-1.1873006446032257,0
-1.68767712217631,1.2122710795265128,1.1977424556461427,-1.4670927344425064,-0.8319732688822847,2
-0.47237040815280534,-1.03046196031429,0.9739717607128505,0.8930765616256593,1.851613376547702,1
-0.30809754558457686,-0.4079422155836469,-0.56783923431558,0.6511640292824965,-0.5959221227523096,3
1.562131318424526,-0.7331549882762581,-1.906887110390103,-0.49596849353559974,0.2966721027268946,4
1.76797991472347,-0.7964435218822695,-1.371103364074169,-0.7756024770915466,0.5865797700541621,4
-0.504954567211344,-0.47749470071065436,-0.5491511478050598,0.11697588519040823,-0.26471283294115,3
