0,1,2,3,4,target
-0.07490871107972764,-0.422671245117427,-0.36053458073241224,0.0976849327956025,-0.5412031330360072,3
1.4931297959918446,-1.0125059648274337,-1.304846790429106,-0.8453747470780265,0.8073374905191038,4
-0.1673133808603726,-0.5578065355224089,-0.6766759086883012,0.22741586956569287,-0.20842914150590416,3
-0.4005480241903026,-0.4750092945963817,-0.8444021714749043,-0.45056966481192046,-0.29239281818354496,3
0.7522731384276946,1.2424527972476445,0.5271191742880894,0.549958258274484,-0.6106840060082616,0
0.3850980113344072,1.233513225515091,0.6908657570990717,0.9566502159181833,-1.040540626375206,0
1.5518694636533876,-0.7945826032606746,-1.606214301498826,-0.9929000783368382,0.3046058358041858,4
0.5452692899030432,1.2389070176537926,0.7929918654958109,0.6575499641409949,-1.045682818470808,0
-0.6086615014346007,1.3208151656342146,0.8842221269700353,-1.7832368571380566,-0.9094590663315675,2
-0.4541376724096691,-0.4871990948507973,-0.19197344678456663,0.4570163054979829,-0.26167422765146947,3
0.4794968887005665,1.5394746083216886,0.34678179034474393,1.5702900870671843,-0.8436045475284895,0
-0.7926475812150046,-0.9748173821181669,0.49052206979267715,1.3245587103384842,1.639223476420939,1
-0.4928909667862313,-0.4681199735131343,-0.7525130293277645,0.34740390148052536,-0.021905124443948713,3
2.328699825644405,-0.9565031096161918,-1.4798880092436737,-0.5284940490757912,-0.13362698605978263,4
-0.4049249461431245,-0.545183018139297,-0.3088104482583455,-0.4390228851925723,-0.21102242665469814,3
-0.5083678274381548,-0.9299200511419924,1.3424225211944878,1.684233542553154,1.5154452195472377,1
0.9938703095915059,1.3482362439389426,0.27334985514837407,1.26347405776599,-0.9009270757045957,0
-1.0756903738806198,1.3090908029034019,0.8907541339667602,-1.4056173090920312,-1.0729067012556184,2
2.12071637580491,-0.8886241291906533,-1.8456707088953617,-0.567000128160809,0.6792125250689123,4
1.2803730453769466,-0.8778091904355274,-1.290102772461527,-0.7050733489393528,0.3278783380701451,4
1.1347781354756128,-0.9222222630072822,-1.7126901512635377,-0.23950541312647947,0.7197933465299572,4
-1.059982286279627,1.0316887164392106,0.6675170254391274,-0.8035242056925503,-0.9534598378255752,2
-0.38374786279797957,-1.1439324073274864,0.7488402741180745,1.4200882466262559,1.643663079692761,1
-1.2535512589291566,1.310433249896878,0.7443607829677099,-0.8243591377820001,-1.082048337735973,2
-1.258178910893846,1.119282871509021,0.7941140535973328,-1.5466107313421917,-0.8092640800567668,2
-0.30758930415730473,-1.0649642496494394,0.6011547521707723,0.7271240808490632,1.5745083804628612,1
0.9708213926831097,-0.828650608587105,-1.9561427435973304,-0.27157240159128276,0.3420398438541499,4
1.5393062942079148,-0.841013982691186,-1.9429271207213652,0.14231353665049734,1.0202006619068138,4
-1.3239975012628764,1.179424392912417,0.8024690916670442,-1.6688632470066587,-0.8876110619861174,2
-0.4071166884392559,-0.5042116958941163,-0.502751899025582,0.36039931823988247,-0.04436527783136584,3
-0.11157633275277255,-0.4206234057453151,-0.1905508884583961,0.005641003652077106,-0.23542149950640406,3
1.9776879111498356,-0.9248007998368386,-1.887545045182835,-0.14731672522373473,0.7773323589806381,4
0.6073965893166906,1.150031844218987,0.6175155965336395,0.3287150604539851,-0.2656156935571833,0
0.2932924957711697,1.0858621674427458,0.2379853504732839,0.8887831814385129,-1.0645391412324887,0
0.4552258797270662,0.9591874126151192,0.0721089735918391,0.5721395628979837,-0.8483354316235316,0
0.35433858792634465,0.9275087790204096,0.4616941505729508,1.4894730994632532,-0.7792756063018068,0
1.468714526486502,-0.8401044152841213,-1.3379032980269898,-0.3394152890235316,0.36119408755181875,4
0.41758719070577194,1.0421224040665216,0.2515695841085561,1.3869347107905057,-0.9351554589258368,0
-0.6135148806300239,-1.098601175881548,1.24710422976277,0.45870473805150036,1.7938831470864034,1
-0.21587990665554876,-0.9215112628908612,1.287675699484351,0.8586188112670713,1.5646674215209955,1
-0.7815194869173183,-1.351897293933965,0.9554897177162317,0.9465654495045982,1.7925001051606815,1
0.6872196316998641,1.1097063522153154,0.47644697447723855,0.9018519015661386,-0.9681720988172151,0
-0.28343435513834536,-1.0276570025985752,0.9415046532030849,0.8111862102731426,1.4861353763305343,1
-0.6671992075056681,-1.008858439728294,0.852644643664832,0.6388076456820836,1.9406665929466365,1
1.5532774568243082,-0.8331554564892216,-1.7064238906260398,-0.42131493375690987,0.27958792475313726,4
-0.24761272186286826,-0.6061620192973624,-0.6731368614696992,-0.3202274256635375,-0.3348167766274558,3
0.7315738843847179,1.3406312571166574,0.8133264002402607,1.008298804015669,-1.0914180531296132,0
-0.4258229851353626,-0.38966136797712714,-0.8549731993289468,0.11652738009141245,-0.38064274820125793,3
-1.1816974313362583,-1.0460076644832863,1.0857873902898858,0.9451628580042695,1.4412619149644381,1
0.10877634288343159,1.2454272506244777,0.5057444059966523,1.502095607467736,-0.7059519792029443,0
-0.43167398395937406,-1.097577634864237,0.6261937895733174,0.5337891971980061,1.308704051366347,1
-1.0861334532830786,1.4223380219253339,0.9734199602416596,-1.5509380611053194,-1.0247304867260918,2
0.5540876841456975,1.1775963917533605,0.4963914559080424,0.8871718675568462,-0.9096814806228922,0
0.8683287984121272,-0.8173610158323465,-1.8994448615559054,-0.5854009918008014,0.21533849727650003,4
-0.9401174617379985,-1.091408840956193,0.954107470150944,1.0633266972374693,1.525260287689948,1
-1.4368112971544953,1.3074543978640358,1.0495346365894958,-1.8005804372416285,-0.8312291853981748,2
-0.45974916248258424,-1.060047825337238,1.2411339058132,0.987691181742868,2.1723775351944754,1
-0.3532833017315504,-0.5658861421132861,-0.6393716147978221,-0.33044925611146164,-0.2730935331478467,3
-0.5609735246233069,-1.1054774977720958,1.0205646307599379,1.0730344054244823,1.8855712122482204,1
-1.0477205326782293,1.084094689019175,0.8118741932423782,-1.8245317571604263,-0.9511187505091717,2
-1.1893595909440249,1.2527280936556051,0.917917009442658,-1.592123401343972,-1.0700735565276103,2
0.3726719035463919,1.1612865179707572,0.5952298116052958,0.902499206376241,-1.197035519540198,0
0.5576351283704069,1.1979453207926463,0.369204137724103,0.7768249327811366,-0.806390835836625,0
1.5128584234771418,-0.7496489291393851,-2.260766965208345,-1.199509169684266,0.8641005754261674,4
-0.6398777859528201,-1.0652140869491464,1.0237546793974637,0.7290723913549474,1.8336988653876378,1
-0.3440151827884326,-1.0458506185367058,0.9773974419491781,1.3498121410353399,1.5771036267020375,1
-0.08582205044762962,0.9110696459594521,0.6377085854360245,0.8719566440604135,-0.4416068422885724,0
-0.6467884816407495,-0.5373457645860819,-0.680358682885314,-0.21531160323224444,-0.3767447620480955,3
1.2415851378449567,-0.7221714799865185,-1.8578595405074982,-0.4618349712064906,0.6732096201191381,4
-0.7095670992157823,-1.1380421603239852,0.8096616435294142,0.9135068103182349,1.8319192309724186,1
1.5165514638645423,-0.6978283103617529,-1.6163859431253838,-1.0125442489447005,0.5769521779266275,4
-0.41089319495867604,-0.566455188179303,-0.6138522640215249,-0.6209139891432223,-0.3124429701470387,3
0.6028882806852114,1.1031152619176865,0.26249816500107803,1.0429302282767245,-1.317715523027695,0
1.9598393536422805,-0.8806814078481993,-1.556185223674161,-0.45895398256580955,0.475006076383757,4
-1.2235034842315793,1.4125196629441135,0.8626636208626358,-2.0330835965540035,-0.9353402392103036,2
1.466103546173044,-0.8851991264054236,-1.3250915097647882,-0.5937804950437552,0.5443503200871924,4
0.47517410026613177,0.9641113266925984,0.30984987791216706,1.2835687497531596,-1.0554855794658953,0
-0.7183595787243353,-1.045143020090106,1.3140912097810122,1.529640024355158,1.710655160398199,1
-1.157804706104732,1.111570064143483,1.0968917027540934,-1.2319162868323932,-0.7586444905664451,2
-0.02379855508871598,-0.5174667862551952,0.0014160081668530078,-0.16440676225822817,-0.2621295956832379,3
1.653083518901282,-1.0350495937418709,-1.4322872854073283,-0.19762641351989166,0.4930086619330172,4
-0.6406684979804697,-0.30607608682342163,-0.39438691463125486,0.26928875792972273,-0.018248357244820282,3
-0.9929128439225117,1.2255235754109202,0.5725170166211813,-1.648681322757152,-1.1337317557880622,2
1.8694305678375547,-0.8848920590774221,-1.5965209193068233,-0.8471735887410553,0.1027002899559911,4
0.5167233761559412,1.1880287819142026,0.3639949176873365,0.9483993184155728,-1.1747797537635019,0
1.665009744433049,-0.7482931419758055,-1.758315415322208,-0.3436077805245048,0.4036825209808851,4
1.4965090588697751,-0.8607159188233799,-1.374341317909708,-0.9429638059239804,0.6050303798116287,4
-0.6343280253016489,1.3215671326337897,0.9685016899330893,-1.153299594299864,-1.134029939000608,2
1.5351508053740124,-1.0325352341830079,-1.8627993222525234,-0.6695920987903582,-0.2854023956588863,4
1.4560010555885585,-0.9043580932045537,-1.7543053882032986,-0.41085671145987135,0.7410769833726972,4
-1.4469598631874212,1.3236346077237178,0.7978453508576042,-2.121710559758352,-0.7520124422279012,2
0.3077334903460448,1.0864392593077286,0.596733994082131,1.2143652768440913,-1.050949168535956,0
-0.43735547006408976,-1.1207078826274905,1.0506744379841964,1.2128942190734544,2.1097842796441877,1
-0.5402242084619632,-0.380806551588425,-0.6217107059325924,-0.012645128591821663,-0.0569629422568105,3
-0.5382570836576005,-0.8864607091068679,0.6497012249568481,1.3823362884328882,1.2695865962423014,1
0.13130039676494373,1.1985640661610073,0.2132516724549566,0.45191384324192496,-1.3374941254017587,0
-0.5669189863735286,-1.1549638564555702,1.1162604393449056,0.9371856134961155,1.5227906132954652,1
-0.5649767197689971,-0.9574806261065489,0.7600597205297114,0.3996862394066574,1.9291867109963883,1
-1.0756002370979072,1.2050267271060033,0.8416897440663569,-1.1797515556134361,-0.8361715012297829,2
-0.9801724368433585,1.3802702721445164,1.0006942152403542,-1.5304324710337733,-0.5630280942159097,2
-0.9039991591630505,-1.0464674371630043,1.1577472444766908,0.8005171104762068,1.4404361641231058,1
0.03856084271315363,-1.1063208942655833,1.0813027019851575,0.8261418644786883,1.566819569488899,1
1.2798423398067997,-0.8142547844531886,-1.9838627734459675,-0.9527682190928243,0.0786085737391187,4
-0.23977555522199498,-0.46678840231482027,-0.20467631494565153,-0.6324408746871877,-0.739969751509877,3
-0.4144648457628831,-1.119607755986323,1.12872743959416,0.6430024428581879,1.8231438808736082,1
-0.06006514048210501,-0.6181508245458867,-0.8876373292606478,-0.13336396337331521,0.22093031123947302,3
0.2312980421591617,1.3184625272920292,0.7642771183118579,1.3772686497036815,-1.25829257760963,0
-0.609553576361925,-0.8795543809110113,1.1389184551212899,0.49309873055251574,1.6298333858107046,1
0.5203121343803766,1.3733422816906138,0.5747110416494502,0.4663419000154016,-0.9633750741332647,0
1.4639195283393536,-0.9200104884874745,-1.9271982337239069,-0.6760477543094666,0.5338557789005058,4
-0.9264775950854582,0.9546698518345709,0.8206284097168914,-1.233307214919239,-0.8208994010326502,2
1.533343146829721,-0.78614390639261,-1.2613333822114403,-0.3965690931583314,0.6626199787973245,4
0.3156549691510971,1.1992606672488633,0.15804631417244724,1.0866890550844301,-0.9500956063009824,0
-0.30851697462441824,-0.28822070625575485,-0.5268790464875607,0.4638688877448173,-0.23081304052806648,3
1.0943653952526184,1.1616713589954886,0.4271778610258008,0.5148598460334106,-0.9270600947729205,0
-0.4144100678673947,-0.49649736832444663,-0.501823053318244,-0.010679667182722168,-0.32716132332219877,3
0.369326712125922,1.2145558488265913,0.8239889003291605,1.654246212297384,-1.0019048964288282,0
-0.1339016331368638,-0.49080607351700695,-0.8781463871956281,0.0024624701115492755,-0.2073599257874282,3
-0.972306220586284,1.1386458427052473,1.0355208863698113,-1.8288456936837505,-0.8867471739783709,2
0.7331015548095379,1.383108031854069,0.481793444813403,1.5197154058944136,-1.3313049559289456,0
-1.4793733346116507,1.270855778157228,0.7231128289030324,-1.353668093649336,-0.4649108440831274,2
0.37683944813557946,1.0538583444255967,0.6722668432524137,0.6286102481837346,-0.9964004222285664,0
-0.5723241222778928,-0.5503788560919345,-0.4862018535060024,-0.8633378073102542,-0.47332675104915606,3
-0.6643981580119155,-1.1667920009437704,0.9516634142883869,1.2767986692312394,1.6223643671232781,1
-0.4694174291839643,-0.3965631415249694,-0.7634294603955886,0.10887608846325403,-0.377743421205252,3
-0.16516454206026882,-1.0388926711815083,0.8894707342173193,1.2020668734476039,1.5788500746770853,1
-0.3525731363765999,-0.40531112399900715,-0.7863728908586488,0.26662502386592835,0.13335197494403225,3
-0.14110297696744414,-1.1157006073873832,0.9539227248993956,1.1487675698321322,1.9342727143337717,1
-0.26419514712171116,-1.1519527742105522,0.8668975126809134,0.727565064112198,1.6501558265585667,1
-1.2892096023676052,0.9715939066231823,0.7720990961702077,-1.7735286917629005,-0.9688019654574327,2
2.1095898130031716,-0.7266391371429584,-1.8552041778711628,-0.6035007468992741,-0.15782109197086505,4
-0.6374339945469223,-1.1668153097741907,1.6351647948313257,0.6309177996339734,2.0998188828130453,1
-1.0180814489634145,1.4328920347447092,0.40429307091253375,-1.6109506059938048,-0.5805954880161339,2
1.630783045675514,-0.7130437751850696,-1.354495216002635,-0.38949119517259817,0.23163698224469734,4
-0.824848681598419,-1.1647654038456752,0.676459822991196,0.2458667277179306,1.7780459985291919,1
-0.49728376619490944,-0.20225213710199794,-0.8848320016143889,0.2844023375321651,-0.42293016633122993,3
-1.206548590002588,1.1687529613698582,0.8218710064624557,-2.1896545242399124,-1.0072162457261007,2
-0.26666945296339906,-0.6424944697984923,-0.32367842954611153,0.11397666698960415,0.028932025739312913,3
-0.5971716014829145,-0.5121396898996702,-0.3701603084363825,0.3120373565813007,-0.6512368144464216,3
0.6140992357342357,1.2099019232225188,0.38175876388521984,1.2561333848012306,-0.9547168548655415,0
1.5932790740087674,-0.898451584003331,-1.4241284446245812,-0.10831337212170492,0.19369743475328086,4
0.3722849050177706,1.2556151731349032,0.3655801661628473,0.7849302419966859,-1.3576268705144519,0
-0.6449017410332187,1.2846705911046556,0.8535545363205386,-1.150762989852913,-0.8937056770750337,2
0.3135558840023344,1.1665064937871492,0.37983536812060753,1.6443289570634458,-0.9836335906005255,0
1.0386424239956684,-1.0466392303775935,-1.734001173170712,-0.28386685879118906,0.29983953437837846,4
0.5847948566848697,1.1604390421662807,0.8973498674508825,0.8840979126461463,-1.069298064023895,0
1.5358708195022468,-0.8112979819209639,-1.8613676673298123,-0.023298290632887016,0.4152518810973817,4
-1.3853504003853292,1.154814014726986,0.9847977207475641,-1.19590313696614,-1.2342506626838416,2
-0.5940773840661232,-0.4747268729947662,-0.6645051470313649,0.11683592517841632,-0.2809638305130788,3
1.6207004697801253,-0.9743169761026477,-1.6847674715000067,0.0429721813988232,0.35007023888699096,4
0.7966212202317003,1.0228391253408493,0.450341019738402,1.4713359042216112,-1.3177593264971283,0
-1.4026454876673957,1.1518688128173504,0.9134246044619551,-1.496804701610114,-0.7937379636994885,2
0.9236451158194371,0.9977543795851647,0.7225410215185678,1.3883637217390767,-1.3020748696494089,0
1.5213820209214526,-0.7820144340991778,-1.3765778076303328,-0.12054458332933808,0.519511947210786,4
2.004029289792062,-0.8070044647481167,-1.5511154673490664,-0.4968121218255022,0.38399009206841306,4
-0.30553607707137853,-0.4245642287219899,-0.935994660034015,0.4371920979535207,-0.5080129462347962,3
-1.3828363939140906,1.2442440907509336,0.8433822173182228,-0.859369042714355,-0.9050871749121241,2
-1.1599637712945712,1.260363394922263,0.774591864180125,-1.835900204794589,-1.2327223608432414,2
0.74930441541868,1.2184614664397457,0.29781283977680234,1.4915591227631428,-1.0812195127645836,0
0.2657329199287311,1.0621228987625884,0.26291529407908126,1.1660566244558463,-0.7832031031448119,0
0.339659148292371,1.0331122384208147,0.2899354656662709,1.3855700156607829,-1.2941311166898293,0
-1.6659399511157773,1.3656750028949316,1.1501297225464286,-1.333178895364335,-0.9144065887881646,2
-1.3147999111571869,1.1363231145623673,1.0861146011794824,-2.010361929397276,-1.1618916221289353,2
-0.2761688826928787,-0.4115734345304633,-0.6422464271044221,-0.0727346583845905,-0.02856776864843544,3
-0.5045950823005427,-0.47949151617500174,-1.1453530365029485,0.2147911791446469,-0.30152122235009327,3
-0.07897643458721819,1.2827410343783598,0.21204175424190785,1.3113853138405482,-0.565504728448054,0
-1.670593094278752,1.1241592095409683,0.32095404077861067,-2.564015748060508,-0.8289099191686102,2
