0,1,2,3,4,target
1.4222740814082047,-1.038695183815617,-1.2602797243818125,-0.2694354259154157,0.6766733291007471,4
-0.598374145283952,-1.268608072646599,1.3389148751853788,1.0761012465118804,1.941267831664563,1
0.8499877595036001,0.977410541941489,0.8130662236454944,1.3523744724937974,-1.1377262270576984,0
-0.6269358993195597,-0.8612011728132847,0.8503982918360802,0.9617260821390367,1.365709922430756,1
1.1291167064461196,-0.8248949893366144,-1.2031415206069247,-0.03648872442857526,0.6854361129421116,4
1.4570277051817662,-0.5954509534724629,-1.2388502198873905,-0.28021775667090254,0.26241490984662635,4
1.4325857963302084,-1.026657590928706,-1.8698330162456764,-0.8726877277136545,0.5943960657592818,4
-1.35444274221827,1.4841812448466618,0.41178617614783525,-1.083879930963635,-0.8279215315553812,2
-1.9827869886713083,1.0639729761483296,0.9516180884010425,-1.3485568265203118,-0.3660760850690857,2
0.5309673575692937,1.1404298359197593,0.6034170699053709,0.9458806102179993,-0.3319366760526693,0
-1.4308003434646168,1.1961375919183517,0.9938859670555783,-1.1802448184502754,-0.9515914549526557,2
0.7766613270999584,0.7242818635987316,0.2839267998225162,1.226930708060669,-0.4936137734341045,0
0.12058117310064484,-0.2876192607612088,-0.1808507241856244,0.3550623529854304,-0.4532679911094712,3
1.8633790594715458,-1.1317931790647353,-1.602901813483518,0.05561252455960641,0.1619868328059522,4
-0.726305652683122,1.289037216585501,0.7474961020581065,-1.5431614049204765,-0.9191593925015975,2
-0.03496206305517858,-1.2354754530554901,0.7133714087033188,0.7318470162289745,1.790264432786972,1
-0.7089450755155013,-1.2243254024503551,0.5984646086885819,0.6740514307822034,1.4953977264861127,1
-0.7817539152232772,1.032689774621253,0.5987757744932839,-1.9123591189647828,-0.5152087840548513,2
-0.3814985652709594,-0.26981081981869565,-0.6128799919424451,0.5954021552539406,-0.8382213795851797,3
1.3419163018262024,-0.8437501013994194,-1.1483327643523469,-0.7048920828672213,0.4100346921960287,4
-0.98872900430954,1.4631787635205435,0.8918709452121198,-1.0201452141865042,-0.7068129348434052,2
-0.759565638265284,1.589104989676851,1.1527155565963438,-1.2669203965831997,-1.192066365081069,2
1.5141295809522817,-0.6764081410045801,-1.106622835619251,-0.3732589865148723,-0.13662240921396723,4
0.34855180015018267,-0.2993406258485182,-0.8514793219808015,-0.02839148740872218,-0.6437922420463649,3
1.6719871993207922,-0.840550502294091,-1.4009932319039529,-0.39170580839570346,1.542490510518673,4
0.14002422378393023,1.3344829039176065,0.3142644908348494,0.9957205033995683,-0.41793989871979387,0
-0.21410397314841395,-0.9967828648739373,0.1962688488214784,1.1588299358773686,1.4618641627692117,1
1.3110047028524334,-1.0541985595741221,-1.7545661211900931,-0.8528846755710581,1.2577720269535044,4
-1.1505476247682687,1.1922941541568197,0.2693582156242887,-1.2580574158260078,-0.6909576070443362,2
0.5330646054752955,1.4032866052072048,0.7685380463649328,0.3652249283606259,-0.7720593926188324,0
-0.43635422927437056,-0.35981188467023495,-0.3522241060557312,-0.4222080419224437,-0.39574578851799164,3
-0.9271125022869294,1.3047250674828048,0.24131771377706734,-2.096649104591717,-0.8570448780732517,2
-0.011127052922980381,-1.0558644700891489,0.6202542586469904,0.9625030453333837,1.8642327802029401,1
-1.2169397468321246,1.1274940541692686,0.3890853152510365,-1.4725773487524223,-1.4945418246566013,2
-1.6538907530373343,1.0471792764157373,1.3762009369384036,-1.437182955003335,-1.0732723959188555,2
-0.8636265700604208,-1.3237815050638353,1.031621280002278,1.2609930898794712,1.208256328649732,1
-0.7389605935702476,-1.1537794092480027,0.28156134710263325,1.320098455449967,2.331980942584579,1
-0.11013335132718874,-1.4069825533465787,0.8689868864440267,0.6431113292105158,2.0022732223843867,1
1.7897398645929987,-1.0307596965256733,-1.3789384311073547,-0.6852267062037529,0.36921279379199007,4
2.0669277305377434,-0.7838675589366453,-1.6093985795010868,-0.9326707453704616,-0.00219338322250959,4
2.2952924962642913,-0.8802362294611712,-1.2628604528825975,-0.465540334342333,0.49512023052513976,4
-0.9664670757549334,1.0357715907472032,1.4392681839913064,-2.026192698098558,-0.7139133636618906,2
-0.4079454531361896,-0.1891651655130555,-1.0642234891449587,-0.8529267006643633,-1.0825828018850356,3
-0.01289332199862998,1.3483706672757445,0.25849159375209557,0.4218518680098205,-0.521668489848255,0
-0.9921464874469877,1.0324946015932783,0.6394079973632848,-1.1935987993414263,-0.3607524856779723,2
-0.2835289552427929,-1.2345008392238064,0.818852222027181,1.2263951227569434,1.3736961266017755,1
-0.6625442360858709,1.0515721563040306,0.9559851313040587,-0.7823607366523304,-0.4049352404534085,2
-1.4535199720262897,1.662654337329775,0.7510582062821763,-1.3805852219524386,-0.7963395753372134,2
-0.5281903980159461,-0.31152313611506427,-0.6696151695645541,0.005189027658347203,-0.4427728199161731,3
-1.5379893103787197,0.9857084613215058,0.5653835943024086,-0.9229315240260781,-0.6497520120641044,2
0.22743460471362292,1.0116493461184857,0.7575912638109781,0.07552342684213349,-1.4209050782787163,0
1.840205779242601,-0.8780232803259973,-1.7698562337612216,0.08297269873987463,0.38305365384467854,4
0.6021346031425248,1.172102980344227,1.0138705050812271,1.1437689925310723,-1.013310464121016,0
0.6088669509861283,1.3970977899180645,0.25982201525218407,1.114425304965032,-1.0425119808717833,0
-0.00986401146402949,-1.1687050220776594,0.8145646132418479,0.5986116495037138,1.5582951719139613,1
-0.3108408534811012,-1.1662025616868357,0.9574077205030336,0.912710454547367,1.5481122330910941,1
0.2951478696928929,0.9128797119816958,0.401857181099125,0.30638145688291163,-0.6173938498847087,0
-0.550641542898052,-0.4553110046988828,-0.8590108738445913,-0.5505126482103555,-0.44662593170209564,3
-0.20875163280079234,-1.2940599526196808,0.5872209046994078,0.3616771070208986,1.6638654556132535,1
-0.561661972081947,1.2442835428367518,1.2275287211494907,-1.3589001764938384,-0.8064412094293699,2
-0.22515363631242633,-0.8930097778503293,1.362074415882118,1.152133566294388,1.412675904797086,1
-1.328068244814754,1.013482243775637,0.8226223271709532,-1.6730010722156519,-1.0000533057003298,2
-1.0330237124156199,1.4613558440834291,1.0745932833230292,-0.9846632856941322,-1.1135131259081568,2
0.9323744242207369,-0.7984394765310339,-1.451230041539862,-0.513805912073874,0.46144051169679584,4
0.43336258054702437,1.3642821224943256,0.48077720150984515,0.660136713805457,-0.8138574954444162,0
-0.24515323924837276,-0.6269913031609714,0.15980819497890406,-0.5482757624162862,-0.05462455069916096,3
1.6113605129750164,-0.8525249281975588,-1.5700329410550602,0.2979897233329061,0.5109039653772591,4
1.4304128494770507,-0.9468580460738782,-1.4474170147588843,-0.8795749430040106,0.4223312514094782,4
0.9278642662880949,0.9197881604571051,0.5073484035104163,1.3771060320139121,-1.0793140394939482,0
-1.2906515043211897,-1.3548189110089348,1.3791925359630448,0.3677335851862616,1.6368958437160552,1
0.6818167473684694,0.8465035426765343,1.061332419804467,0.19460441520293983,-0.8763986497826639,0
1.8997787051317487,-1.0528964178134728,-1.8075369530369167,-0.561722913546001,0.5627445535440462,4
0.9520328169051877,-0.7561706210691249,-0.7909594533905302,-0.5053138019743514,0.5372949516974928,4
-0.616513168692174,-1.1382760217557515,1.415688835721917,0.835976841063497,1.6951809619775358,1
0.31119021374585815,1.628769035120092,0.8545043391904185,0.8303091158767946,-0.836605495499396,0
-0.6401189755606541,-0.9484188742044004,0.5667830943256045,0.2442962971769139,1.791052238566792,1
-1.2226672043250228,1.5365824580013734,0.40941004566568495,-0.8749196547861973,-0.7774771820974116,2
0.38276775213224845,1.099749916966047,0.6587207800774029,0.6395185042985438,-0.7806232287352459,0
-0.8359305122377693,-0.4069865376759607,0.09805887430681677,-0.07040294272640409,-0.43365880427675113,3
-0.992630422728025,1.3278792237591128,1.0561659722510623,-1.4352937700222472,-0.67426090876234,2
1.7902713697304076,-0.5918773617910571,-1.4532116069434373,-0.4223544851876206,0.693439640068688,4
-0.6072917907034916,1.223846362351366,1.4879390145572344,-0.9920306486497,-0.4989815602673764,2
-0.9779889160412095,1.1659309149981678,0.3543113806716237,-1.1527197341366475,-1.164464266613114,2
-0.8303382035920772,-1.0439904676373817,0.8540805823712205,0.976200139928911,1.5150039493316168,1
-0.8099603696482757,1.2253270657378237,0.7886399466405107,-1.1587165308357577,-0.7794481594384319,2
0.25327945547941866,1.1215245697400913,-0.0010506823645674355,-0.21875299282126018,-0.963793343645539,0
1.0874287961496445,1.0434165575824705,0.24946751360981953,0.34562468917008043,-0.698884625804025,0
-0.9282731667187912,-1.359922110716955,-0.01636461567275643,1.2736444855776976,2.0977249655938373,1
0.4441932544332611,1.0722908555058945,0.07560026219640162,1.0662742245727321,-1.1925757036349252,0
-0.13624079247312015,-0.3907794767202787,-0.9599901484474113,0.8865655378806172,0.024058407289806547,3
1.4335412068535487,1.0453590684600662,0.9334019987820781,0.7654886114338312,-1.0104208715338239,0
1.5877548099100853,-1.2527023945746478,-1.808190502601471,-0.5364682867465703,0.014827319913407569,4
0.3960546498018957,1.3171543389930949,0.30222440811442886,1.7187944588707038,-0.35047097165591773,0
-0.27605287258242783,-0.5235667712779616,-0.47934848417388126,-0.1357498959904571,-0.4484940360734247,3
1.7535602086204922,-0.7615436964353028,-1.6603620985452932,-0.7702820416435974,0.18306644980709047,4
-1.2233077973098467,0.537564675933287,0.9636967462012329,-0.9660515829088484,-0.39264212388471226,2
-1.063255140646826,1.284440984715298,0.8370474718251406,-1.2310948705902502,-0.6921560353872594,2
-1.2326476972280351,1.274142029101873,0.7243589898548459,-0.7547104477947338,-0.7778356480714304,2
-1.1505833844366549,-0.4691036157363202,-0.6370347849920647,0.14250949500938273,-0.015373986482795914,3
-1.196012046626395,1.1856141750999838,0.7035122065118868,-1.28541964241164,-1.3076428396853863,2
-0.4388086682488539,1.0362535719508315,0.881011051384277,-1.0337603754351312,-0.77465366392817,2
-1.8445563296696763,1.0346932011379353,1.4692691041351365,-1.320659238218629,-1.1711592891801497,2
0.9317774781922096,-0.9578087570713099,-1.4013468635846156,-0.3133204860253157,0.15614541258842582,4
0.38516867692068935,0.934134481354044,0.0843758467918305,0.5989201901801771,-0.4778272851177808,0
-0.7051588015794479,-1.2084996255598348,0.8904430738140954,1.6745375529005784,2.3556850873523087,1
-0.9867029236542583,1.4378786965910115,1.407807548463292,-1.9112118287485202,-0.7417470762851716,2
0.04503365954057501,0.9760147245543495,0.49634297159881746,0.6305553840863748,-0.9516970725745587,0
-0.7475677983363221,-1.1779517185733928,1.1498357215412143,0.9939198566042937,1.0616903388958132,1
-0.37425991401782244,-0.30146408422822796,-0.7554065143739386,0.5601086591676039,-0.7776031040385183,3
0.1192221598757538,-0.29176021439248556,-0.49971027232221576,0.9437654729165323,-0.4274827399702524,3
-1.7432808780742546,1.124865102100267,1.5091888662872242,-0.26410706869380557,-0.6256096092498941,2
-0.21479812008646917,-0.31367308578514186,-0.7517282386788409,-0.14877925926185073,-0.06708240750852697,3
-0.9357771642211945,1.208536013558266,1.241441975739991,-1.781535385053743,-0.9856797986591896,2
-0.8488647627811736,-0.7689403176329708,0.8390182883425231,1.3188912899617609,1.6889392642972614,1
-0.2022349852339167,-0.4884385468955925,-0.6632067624226036,-0.4762786152479227,-0.6571181335360683,3
0.2975031156023998,0.9939084205289548,0.4313185319538848,0.9773876731663691,-0.37260658226338106,0
-0.178826398839924,-0.24002129615338744,-0.7619602966762583,-0.14515237279772558,-0.6999046204836843,3
2.1556329802706324,-0.7449298079304808,-1.979450697297233,-1.1016343465707814,0.22857966425558032,4
-0.32037030411322276,-0.3747012528751768,-0.7338049743687179,-0.06077689924028006,-0.37879294709500433,3
-1.0273593617919146,-0.304813737415779,-0.8614686147042484,-0.18782522728362003,0.2560062942286742,3
1.2366937715643245,-0.9920246248404824,-1.821548501294595,-0.39851808386332654,0.385925296117762,4
-1.2030327304921713,1.5472015508921846,0.8967858372517842,-0.5367903824850563,-0.8359636878065887,2
-0.30293780775472157,-0.9386722939485773,0.7025343481787237,2.0527310370687237,1.6870099398306826,1
0.5447399972288167,1.2316157268534613,0.29820906833922756,0.7591780124659916,-1.054911634814809,0
-0.2561762979711905,-1.024922469972556,0.6620431965395634,1.4373834236509855,1.4922220625584361,1
0.09642180043209914,-1.4057732777963485,1.3373308471766912,0.898943023607777,1.3730534605308813,1
-0.19891895712799812,-0.8462344883818486,-0.8004767044973397,-1.0451102987724985,-0.8737964674136244,3
0.3015348304996191,-0.5770539775133602,-0.8005310218022965,-0.11775805673979954,-0.3705378251834614,3
-0.3596558218526093,-0.6294807580951107,0.3139377977947371,0.07111872553224655,-0.6933661121777818,3
-0.3002794063035315,-1.1334854986678522,0.44967016403048216,0.8524543344964581,1.206108817900293,1
1.8198460264538399,-0.7312615900808632,-1.0500993334281856,0.2050084864940793,0.39076687515014574,4
0.09900562960347548,1.3804328132705908,0.7189261310688358,0.8841830990098956,-1.0546764394032377,0
-0.5954079473209851,-0.5100108659746377,-0.48233161954397463,-0.5885394098746447,-0.5889578213591056,3
1.664721686187863,-0.8310971328283937,-2.202874449685623,-0.010060964642497337,0.0167359742012089,4
1.129878937106958,1.3262693878098264,-0.2730981250489023,0.7620283920766863,-1.4862222010202777,0
-1.1440583462270504,-0.7956823763625431,1.0133936266834616,1.5940144429919383,1.4907688734361162,1
0.09453676934624344,1.2234306057558184,0.5736952586232638,1.3419541771016024,-0.955935863906222,0
-1.1590857618550416,1.3142361809038683,0.60984331937604,-1.6773751959096874,0.055386112990465426,2
-0.5250251439837085,1.0723090817568623,0.7473278459019053,-2.253397432642013,-0.43383712836653826,2
-0.7209929613263999,-0.7001560235973727,-0.3762295213145355,-0.6401727867679533,-0.08381471384925722,3
-1.6131324853740234,1.1536259674663478,0.9825559254387723,-1.94856778921376,-0.6747676780819231,2
1.066326465001504,1.0291105849712217,0.4040807118014283,-0.2444398400574782,-1.0270183337931293,0
0.9723721197091912,1.0942913134274455,0.3528158467310178,0.27686275094271595,-1.3096433994014527,0
-1.3220885692191409,1.4129323781225178,0.5613316421429843,-1.5028826920035623,-1.1004087172666888,2
-0.2712176213852401,-0.4711518137252815,0.0006028309796329714,-0.04482571075779148,-0.6848350560567252,3
0.37462357955572595,-0.7010180787561792,0.6007758233879497,1.2818038579120543,1.9977179242594036,1
-0.30234980055475436,-0.6732304794998104,-0.5055293951409268,-0.1803284900993876,-0.4039206731529028,3
0.501839928099416,1.2738155456033886,0.713444611085681,0.7940186310032121,-2.0557973797323017,0
-1.281024498056502,1.1773017961712868,0.7042078098500092,-0.8876180311933891,-0.7449000730285458,2
2.097037289247282,-1.2837245455944597,-1.083111896147423,-0.5328401110758082,0.38343081787743044,4
-1.1204442006976825,1.3002556020187035,0.9506216316613204,-1.4716891744509029,-0.5701824081778587,2
-1.6335436137076613,0.9950430581115449,0.53262515731316,-1.9012271113335188,-1.2183365681193443,2
-0.8625450342525848,1.1334106089873373,0.960867971816494,-1.4494413693006964,-0.7445994965868796,2
-0.4595912503986148,-0.3272436953993178,-0.8135551086298012,-0.13313007224968668,-0.2732676872323313,3
-0.11592324615646263,-0.5506728393223014,-0.46323570925199675,0.19813998233022898,-1.0963695413086816,3
0.11573786790156736,-1.0701180121902123,0.9181093396341918,0.5559833871127493,2.0852036400380762,1
-0.7792929930579554,-1.1742040463907144,1.000267499797617,1.4276248467112185,1.1477209499029255,1
0.754684280280077,1.1853907114809183,-0.04086958418972759,0.5792897329590025,-0.909166006501246,0
0.6886813633804644,0.7894259655748423,0.16016569046655957,-0.14053253018767273,-0.3463612732746252,0
-1.1845675128882176,1.3071518547493408,0.5934418771884689,-0.6746575309005531,-0.8090074965539019,2
-1.2821462193334328,1.398453758813686,0.42794510764698734,-1.802765618885399,-0.4298534298160178,2
-1.1857727992079607,1.0776229737178855,0.9121232272148871,-1.0176666228979394,-1.2417353414598906,2
-1.5666009450952862,-0.8954397382088625,0.6355865655251773,1.26954989530884,1.4455783740556425,1
1.4307043302850608,-1.2478416454787271,-1.1038564389530259,0.22251627072700936,0.0988700307349271,4
0.1467920171886935,1.353927824678721,0.2767417861564459,0.8344583055621781,-0.6411341054894749,0
1.852142187934126,-1.1823294622815779,-0.9855256063202497,-0.28310925034432505,0.5416548564816157,4
