0,1,2,3,4,target
-0.8215222539678168,1.3022127880654122,0.48813413414660556,-2.404680750798132,-0.7476807418618859,2
1.7960247738697512,-0.5297346019759914,-1.5844699104252182,-0.010952072655639697,0.035101925341372076,4
-0.6401222783050116,-1.1683249321955316,0.9284882429603935,0.8352941465957433,1.8594168238540334,1
1.4884980446037703,-1.1197426284672383,-1.6818124604851814,-1.058090225870871,0.6051980961450573,4
-1.477659309573613,1.1290270915712735,1.1402149701166748,-1.0031678573936238,-0.933402049536231,2
-1.51604096373866,1.246869231652238,0.6239397928951496,-0.7543938871469055,-1.0910516507248047,2
0.7987420610164854,1.0625596518057732,0.056454891969322525,1.7152976509305853,-1.1161679768917196,0
-0.4849784225370501,-1.076347108767579,0.8507630335480825,1.5146166758475434,1.7813653182431004,1
0.021446036931920702,-0.2011491232472337,-0.3660876736494353,0.3199328266294904,-0.18559642753913216,3
1.903815827592497,-1.0146224189329909,-1.0254633697458755,-0.8501475388418578,0.7888647099860676,4
0.3516811478313326,1.2303055521894635,-0.11742698895501817,1.178720589754079,-1.8498063618123612,0
-0.5592120385469903,1.186267818169782,0.6385172700749288,-2.402451684163313,-0.7547610340515406,2
0.7714816041416171,1.1318478476252625,0.1418516895240971,1.3917697610390614,-1.0062399510047146,0
1.5111596032156118,-0.8696338200503002,-1.7887087397904302,-0.03482703716822523,0.44949369029653546,4
0.1911715869648563,1.1208449561412577,0.2037353697961525,1.7168735425465105,-1.355171279772287,0
-1.145964376665856,0.9555140647702917,0.8229389346382482,-1.8467760214120077,-0.6211559923961568,2
1.3205098946811753,-0.7477014833192588,-0.9960649180055224,-0.831751580368047,-0.1817821514079999,4
-1.3434124545872888,1.1678805108591284,0.40819967772299076,-1.834094832526924,-0.9768060942158229,2
-1.3374388798084393,-0.37439905823204084,0.08880441537940913,0.4898321010563145,-0.4764793443135474,3
-0.8933262532939829,1.2874470053871312,1.6638433198600555,-1.3026263057049812,-0.08323286004975422,2
0.21899405271780864,0.9703656105525835,0.05315568666007983,0.8572583088522554,-1.0513809719359783,0
-0.6862422617254583,-0.2554134049715829,-0.6290160226665239,0.017396015528928097,-0.47861202382672335,3
-0.9399157890547851,1.3583497381789393,0.8621831983406879,-1.5724280735331713,-1.062110131060975,2
0.12259859253493924,-1.1770774985857575,1.1400669631615798,0.3580121742090753,2.341862736218535,1
0.5889182051753122,1.203490019922424,0.3672464406086084,1.3373347453111681,-0.43613580679980896,0
0.21017761300030835,1.0754078332929238,-0.005881569394775073,0.17517484490856314,-1.1710010428792534,0
1.3013833210115262,-0.9726637071821843,-1.5867759082049302,-0.23725199065634783,0.4120985333978354,4
-1.0328740040897813,1.0298340958384127,1.151017605758038,-0.476580691169625,-0.6381846240045743,2
0.03915970194495582,1.5603655568599457,-0.00980458775550657,1.4370572503759684,-1.437628745187107,0
0.12213765831600171,-0.24950516620166033,-0.7817238653173948,0.23970320023240055,-0.3552441737921186,3
1.5790820620792558,-0.7506617848538751,-1.8608059644298993,-0.54141126090672,0.12957998579324326,4
0.3416998360891992,1.1712370054458607,0.4301659899342554,1.2292081317222703,-0.8957029944698168,0
0.4125471142112933,1.0595403627121487,0.17944157171467892,0.6986846506242613,-0.9768554696916494,0
-0.31144849936782043,-0.4234871343843519,-0.6341765119711633,0.4863390607959687,-0.18934802403597528,3
-1.2031730634055904,-1.1705214971002607,1.3626283093996512,0.7316838218761336,1.3672591713002096,1
0.26884032156274457,1.2667871825650203,1.1996032413030409,1.1209953793253709,-0.8881543238828704,0
1.8363613563276961,-0.5334516685070843,-1.3965287285675143,-0.1147130654461129,0.631025063345612,4
-0.010236004491092444,-0.7380366268798546,1.5350762264214624,0.8775429204533387,1.63621079738497,1
0.42742107344598396,0.9575149354226518,0.6359572729575312,0.6114395103028705,-1.0551906343049018,0
1.6904048891091432,-0.9098775335610028,-2.494167988017971,-0.58342542210734,0.7059106346796373,4
-0.5051170416835746,-0.8927853849901829,1.0750060251054634,0.4827120607740786,1.470363066570019,1
0.574352870790048,0.9223692683093706,0.24410172252574117,2.1583249671437708,-1.3540416009188736,0
-0.4966083371017803,-0.46000687715337163,0.1397209486494916,-1.0719634438181656,-0.31578678275483424,3
-0.28940906534233946,-0.41818085327149895,-0.7262439790672738,0.8525110550445772,0.36641960832576,3
0.6413774709285723,1.3207300025704292,0.364324219820215,1.2232820348890339,-1.0898026771818876,0
-0.4321796031361882,-0.49588148418159284,-0.90459309920105,-0.37757079961733747,-0.4191659022543755,3
0.2561950361041492,1.0717989736675066,0.31015230902390983,0.8581610921723891,-1.0095700235916822,0
1.962067727396387,-0.8718984454200375,-1.1784882360340574,-0.6603558085821802,0.5019960340568165,4
-1.0618015534345704,1.1621434744852712,1.583417107302099,-1.380232411895477,-0.6559827909734163,2
-0.9034547960389446,-1.1462964591620575,0.763534479127754,1.0625873266566996,1.3195837886760735,1
0.35672002137536607,0.9235465169466628,-0.21815817815299632,1.1617083375955886,-0.7553361331387696,0
-0.8405511823619605,-0.8020545018223877,1.1124793571962313,1.9308061207073541,1.3464396861232217,1
-1.2657567640356753,1.4825054360901804,0.7176477543172787,-1.635574773165372,-0.5068267809996497,2
-0.7523206338760907,1.135052337527886,0.6484520187673848,-1.7649469099278945,-1.1162085750782853,2
-0.31741050030991275,-0.2627237578799604,0.1984982339402785,0.15831683462872467,-0.45075088575240246,3
0.33917319463613144,-0.3379611852695009,-0.4100579324545525,-0.5036259213798142,-0.6799069441522405,3
0.49578600916458426,1.1745803804336516,0.3940736396317047,1.574068173200482,-1.289406441696176,0
-0.13171638162020477,-0.8495969244786001,0.6558782554918022,1.898511185222457,2.2064179411593803,1
-1.7315414638943967,0.9707137895087085,1.1969003650550145,-0.6908805752190026,-0.6980439662501953,2
0.6658294394365994,-1.3200356360022873,-1.960666693153198,0.1972753502826674,0.8576619684899301,4
-0.8948031397868218,1.2216199971450212,0.9905835541458773,-1.8517961538377115,-0.8562147593272278,2
0.5374737081203681,1.1736618197792044,0.16458578346405484,0.7478057701000934,-0.7277502153577233,0
1.7688553046301123,-0.6952693583246488,-2.2380602278517836,-0.6591768161819861,0.7553433760697484,4
-0.3047488229058425,-0.6118975922564557,0.3961395819701454,0.49565439432045255,1.7936310874392996,1
1.4585915197935189,-1.0025985637135295,-1.3738720338650345,0.02088588357055506,0.49970600549115285,4
-1.487679626239409,1.7115852002211231,0.3381786292412232,-1.2122772364856909,-1.4006981900379794,2
1.8338183444227436,-0.6052320700597533,-1.1283456262547413,-0.9089436499843159,-0.25105872937468,4
0.5600485569183724,1.2856093036030893,0.41063555677993435,1.092086220108135,-0.9430198037413154,0
0.13239237188322572,1.057096159808563,0.24870925950954356,0.8828006997227029,-0.8939234924028134,0
1.5026965918904684,-0.6838131096125912,-1.3758873283122406,-0.23566123257644125,0.4734486023273139,4
0.2981067462091779,0.8959964843653222,0.6234434057514607,0.8990295340081933,-1.1299361050175818,0
2.279737479139295,-0.6648214032424249,-1.8495857734982337,-0.8140072173864558,0.5481252057390005,4
-0.8781858805843543,-1.289324399000964,1.2951322660646802,1.3183213307826378,1.3962954358264632,1
-0.23314508284365767,-1.1647632903870855,1.2044495086762237,0.9382417522658287,1.5938228307186968,1
-1.1359033290514475,1.2145195845655945,1.467101048117785,-1.4977756191787528,-0.701248811266546,2
-1.1156406340759384,1.1877642737350977,0.8725422198983832,-0.8645174777542878,-0.48790717297847835,2
1.4373572681214082,-1.1486478005942085,-1.6856782442128104,-0.1698728280442293,0.32728075961211994,4
1.715575626396418,-1.0106254873994198,-1.5592726226045452,-0.3401145727625196,0.3063259956450077,4
0.6562922707447745,0.9618932384765055,0.7789002117854232,0.8242312160245777,-0.8837667454062252,0
1.7449797029945762,-0.7310343258587998,-1.5835317828432043,-0.13696616152083704,1.3885244853090344,4
0.9789022133564178,-0.7348071039877717,-1.5924379525561512,-0.5334504794696557,0.3891385180297451,4
-0.44054070581880195,-0.7115362423437064,-0.29512546720175775,-0.06511803254397464,0.2035467128269724,3
-0.7735070819173253,-0.7813235897894482,0.028948104376773746,0.6029913441887462,-0.1569994922067022,3
0.6896381969951008,0.8350375421474704,0.13388698922790374,1.5731757434525555,-1.0625004656463843,0
-0.4684968744717249,-1.0642162207109733,0.5974928101832983,1.076987780911878,1.197962905885193,1
1.8075800566954492,-0.7889388245555947,-1.6900956878582483,-0.3268971269639409,0.1654067487335764,4
-1.1805795985294214,1.0812663437113792,0.5829568900857217,-0.7392516028122016,-0.7836406778228777,2
-1.2261879874368509,1.194020505438832,0.6394221427519828,-1.1710281789268397,-0.410810295100448,2
-1.2504531533829377,1.2383147123303806,0.6685534356349523,-1.723647031638505,-1.4831255220509019,2
0.035575585820139935,-0.35977642570615587,-0.9407490808971309,-0.06034510201873289,-0.5580934398656882,3
1.235542413374014,-0.9541718428920477,-1.7232224526888071,-0.7755238864885854,0.16178737914183258,4
-0.7572918719155143,-1.0806431516228194,0.4552983358046373,0.2455813480834789,1.1939031637680446,1
1.7030391778827578,-0.8311625815004846,-1.924201537207015,-0.739301157222853,0.06349769315258089,4
0.10577852492653134,-0.8130328193278162,-0.9876137956774904,0.49137051957517275,-0.6039203036812625,3
-0.515927684039974,-0.2773953947883884,-0.8598241098101951,-0.41332059095497975,0.06884307428908666,3
-0.8911290657750961,-0.9240796734876399,1.5766277624010034,1.379175366845798,1.5684090974882874,1
1.6517904225217541,-0.9435813123880485,-0.9752325688995631,-0.6001459924264317,0.29725317754171854,4
0.15120026134552872,-0.6651252422457016,-0.6995565941168812,0.5064572459752416,0.46452044002854004,3
-1.047905800415105,-1.2227392045218723,0.8163529042091197,0.6940123514458614,1.2647763226300799,1
1.8956717648749464,-1.2448271097253587,-1.894879683358645,-0.4104316589489097,0.4385990463023002,4
0.848773520237091,1.3021736834130102,0.20203750724456215,0.49512347751262953,-2.3115514900405643,0
1.3053340840313274,-0.8037253869748869,-1.5963833818916227,-0.3714833697673109,0.510882697305041,4
-0.6283968444616665,-0.244036578835071,-0.00024233762622308627,0.25756892268473497,-0.1246109877668233,3
-0.40068143665472195,-0.32696999624579054,-0.2918109372621314,0.37115524172969716,-0.000692035630884394,3
2.0144486543634836,-1.1631606487575008,-1.6502662511311312,-0.1203179972527241,0.7404881826431453,4
-0.8263459804726767,-0.7535968846646963,0.7306975868072715,0.8652129904589565,1.6813331822160338,1
1.2912628248854956,-0.8972417849418274,-1.999263226802837,-0.8011875746590863,0.3782896805920873,4
0.6846584914951934,1.2567080996924365,0.7151109645493383,0.5572363316593759,-0.8941636069204907,0
0.14826197866493604,1.054867889967902,-0.4499669531967161,0.1571687617457178,-0.814428404103825,0
0.009308723286225118,-0.7201923660803218,-0.33084883563291223,1.0164598198504526,-0.6617741851838466,3
1.038243606529412,1.4324819742919148,0.6323639637081094,0.9973675371451605,-1.2487495454099127,0
-1.8804687748354716,1.0594499550897714,0.4590273415848323,-0.6488281599194606,-0.9090494980669995,2
-0.45011454825612834,-1.0289075578024853,0.5701970625049766,1.1465317355159073,1.3042376042150836,1
-0.8737963994609449,-0.1501560991273557,-0.3417230320839715,0.21649456731854633,-0.4958682390292672,3
1.8083773101744647,-0.8356948743930753,-1.4225521105809809,-0.606537565330084,0.18126661421964188,4
0.131943897986039,-1.2036315209244828,0.4111381901294757,0.5289716854950484,1.8446515064655167,1
-1.4346711694268726,0.975347481591632,0.8740235136882699,-1.2393690987642207,-0.5950399796311373,2
1.2645335391749943,1.231190850230212,0.21759492231087452,1.7848191087275946,-0.5175747859833375,0
-1.196381177925843,1.2884578307159573,1.0687157760355426,-1.8052548559500825,-1.0674846625285865,2
-0.7792493199165158,1.1649575052313654,0.8688710203434319,-1.3611749517768483,-0.9368671978457205,2
-0.15312398752861084,-1.1272141409920746,0.35887323379955083,1.0959451980625954,1.6622189296985923,1
-1.169940579214036,1.3561081634999932,1.2389838345557695,-2.1741409936282294,-1.042032538150021,2
1.3433379489322101,-1.0971443344857899,-1.5806260613532208,-0.5903825238064165,0.16136124029167132,4
-0.3908102200829336,-0.8619446204857798,-0.8602563040456218,-0.16912772649963828,-0.5737809209630357,3
1.4333351686778877,-1.2507873587587943,-1.7589776825579808,-0.24376764134869675,-0.1321500115688011,4
-0.46907741479284387,-0.5734975816991355,-0.5358431298126054,0.22503222875410758,-0.014747565661277433,3
0.3321704912642016,0.9265605122522756,0.9681522541780577,1.5653881169399404,-0.7254996812321179,0
-0.23821983917624553,-0.9994595964224802,1.2989872753538794,0.2620718125597502,1.9734549677781115,1
1.4274618909631451,-0.7239245260604636,-1.9799663352822454,-0.477539535487578,-0.10441615967926365,4
-0.758353197552819,-0.23722424257846908,-0.4410383003197045,-0.9800570423397513,-0.4682203266715721,3
2.102007487801005,-0.7314016471135625,-1.2583784373867348,0.37725147605235115,0.52289336067455,4
-0.6996220859577476,-0.5358199178442579,-0.8973886143554523,0.7570404674043981,0.23699801620738967,3
1.2486795881282777,-0.7754884370785978,-1.5594789669903768,-0.24316016664881768,0.2525900018073333,4
-0.051750234605795,0.8232388743431718,0.5069088510601816,0.521819889625438,-0.977654849615504,0
1.8404435773568368,-0.9112245826926791,-1.3502950503528264,-0.2236068971301917,0.7635865497491745,4
-0.9854629741852369,-0.5867184344107947,-0.6865739690718673,-0.5750077774501068,-0.24553237787274448,3
-0.19058948866469444,1.287420380220097,0.10983993472338567,1.0724904653269542,-0.4025241249871407,0
-1.2772952701383877,1.3232840227670912,0.5754700530338216,-1.320963270195744,-0.4841230661857197,2
0.1613846481985237,0.9999335839980832,0.13272447513714736,0.6722687546549145,-1.5545557886446735,0
-0.7348684527882093,-0.9136821055569534,0.8887818704726885,1.2060205948211034,1.658160238505079,1
-1.1064766887976802,1.1545910664141181,0.3196395268391851,-1.8448973714377446,-0.4422784422179414,2
-0.2556176126873499,-0.3711118726417159,-0.9701307868709774,-0.6161991324979492,0.13799144715969927,3
0.4952161082032277,1.1969948523068932,0.20203649486591005,1.4659438609879745,-1.0748401720232703,0
1.8221013833261914,-0.5409019671200339,-1.0867411810427658,-1.123040061833983,0.8476046499145359,4
-0.35771997806737615,-1.088572773505505,1.1599943644609916,0.5455632567849777,1.6424513314915532,1
1.8751322538365722,-0.7775090643479785,-0.9723321090303856,0.004248795273098336,0.7440813821356808,4
-0.17310453492779646,-0.19122595681266044,-0.35517304221898666,0.783410387910434,-0.715006937865867,3
-0.059726863428699414,-0.3262520298367505,-0.354248866296327,-0.06240471806990296,-0.21456346702506301,3
1.2032974453866319,-0.842168205547438,-1.1136940707487333,-0.08115296643085006,0.866169989148564,4
-0.4082404142820716,-0.9711548960242156,0.8043825363027746,1.3955247708088323,1.7579016005907055,1
0.7373781490927135,1.0244641164851611,0.4774536653892143,0.9800034926100029,-0.4206886427165629,0
-0.33787222800994393,-1.3095397921300853,0.29365019156115085,0.4443201864588194,1.7712997657407403,1
1.1081870299998455,1.0017272726053315,0.4380044400438994,0.58827722771812,-0.16621118135947133,0
-0.5320703501692834,-0.524784281955635,-0.9566328979116723,0.437861311634442,-0.14000084315009034,3
-0.19517602995561004,-0.7595575121494461,-0.5306969358534781,0.5207450739765658,-0.5496130136588577,3
-0.1813700367489119,-0.6087198561114467,-0.15607001537158724,0.19359656391142227,0.25147387376003283,3
0.07570974899498614,-0.45139224246612,-0.5579207853347605,0.09415608491105365,-0.359487213298071,3
0.12161677512757943,-0.4289383855795362,0.011903039875081399,-0.13708410648749778,-0.5053885170604285,3
-0.9639763222585972,-0.8853482278859066,0.9930667233977047,0.950717443118803,1.2749471870893727,1
-0.11469214368609591,0.9219542645807512,0.6496174370024699,0.5118891539759374,-1.2191857067152039,0
0.6000775211055723,1.5795505736341777,0.1185103581895491,0.5169159737555558,-1.2554500850148522,0
-1.8774089594817605,1.1995290531119436,1.338275482652812,-1.3758732721050864,-0.7999106286512928,2
-0.4256882955007996,-1.0025483048882782,0.9396253484554121,0.7796480721598669,1.8812848196950247,1
-0.2502664442801146,-0.3827145937621267,-0.5512667020976195,0.9491712892969334,-0.7086889027632065,3
1.480964930700015,-0.6617230259543115,-1.9859539688010879,-0.47100608643170505,0.20647190059464088,4
1.7792614596240672,-0.7557516628053679,-1.2082124939309564,-0.8654693774939545,0.6263863639236404,4
-0.5355332243377884,-0.48604966875072925,-0.5241391528482587,0.19562334535455556,-0.22895143164751625,3
