0,1,2,3,4,target
-0.6853559996637083,1.3178262056112329,0.3680765493438531,-2.5459709333233307,-0.6949889330666762,2
1.7913389645015796,-0.4157934759213443,-1.5255079378791034,0.12787931490648183,-0.09755830260179733,4
-0.6512984094177173,-1.1897588270918165,0.8837765617642723,0.7363981886144126,1.8602810870611886,1
1.399155353503716,-1.1922085369573896,-1.6499363194380738,-1.1676416789919304,0.6292954430041272,4
-1.522116434736086,1.0899242499145987,1.2016006661395953,-0.8120169454471512,-0.9317774523293553,2
-1.571063905944354,1.2449974154911654,0.5416705050623123,-0.5042333925315334,-1.1327754750939285,2
0.8652619888809865,1.0181089537018082,-0.04321870384181635,1.8297280873631363,-1.1271025017106189,0
-0.4534460870376812,-1.0687215459289374,0.7844240996852698,1.5768571056843386,1.7607680011839215,1
0.15245483566172682,-0.11772893238866443,-0.29346699143959437,0.41475820406147373,-0.13815737737789568,3
1.9288030632586297,-1.053876666479242,-0.8109562942786167,-0.9103746548208019,0.8634642956468266,4
0.2951328047042434,1.238852465039245,-0.26548369497383,1.165874091150667,-2.062467156498794,0
-0.35083624025641685,1.1652496018424814,0.5603042052435321,-2.543213128526189,-0.7040160712261553,2
0.8304971915570094,1.109288050206971,0.0659399868182715,1.4294588657908303,-0.9869479077051994,0
1.428055254037386,-0.8630803945700412,-1.7865767816042526,0.09834117071828453,0.43077747990537996,4
0.09043768980952759,1.0948089070774614,0.14504297083113513,1.831677782984742,-1.4318238010416204,0
-1.099111524405358,0.8615915472302023,0.7960417037155733,-1.8557303119729829,-0.5336740659077369,2
1.1849229210945251,-0.7026247763163398,-0.7733776427214275,-0.8876151456456962,-0.3740783208389465,4
-1.3509137022799211,1.1410530118184614,0.2659001112141798,-1.8400411248511375,-0.9871161724707893,2
-1.5805080025598286,-0.3457154220736747,0.28800006882307133,0.6249578574617606,-0.5090234670276483,3
-0.7769264195977363,1.2983953240898738,1.870930040157722,-1.1825074154929551,0.15216012070477686,2
0.12591920750361998,0.8967871428911258,-0.047435922075846196,0.7681604443161595,-1.0445012150675517,0
-0.7500480234908419,-0.18913746196010542,-0.6295558746054398,0.0404591786612448,-0.511742562807828,3
-0.8363412627009592,1.3916990541010634,0.8462057914137077,-1.516306593126856,-1.0958759955876436,2
0.3213865536858694,-1.2012766778039545,1.154227641078865,0.14590417085983476,2.475383654685975,1
0.597677191768557,1.203564838113823,0.35405144549750944,1.3621117774795704,-0.2600839962766665,0
0.11467575177927661,1.035016387441095,-0.12290045652725527,-0.0757143055597297,-1.1970128456792686,0
1.1605311267757557,-0.9986615265450743,-1.5284555858648132,-0.15209930471234354,0.3830998927694699,4
-0.9548892943837901,0.9593922361481386,1.2154091647724956,-0.16052246320910304,-0.5553850075014561,2
-0.10342048350760881,1.6731915708913783,-0.1279150655050481,1.4854886198560082,-1.5369543398162295,0
0.28086514902178583,-0.18136257524806337,-0.824755093248315,0.3154979822742038,-0.3544526379192064,3
1.5146756113916193,-0.7065203550093162,-1.8787352567136113,-0.5284056391613997,0.022898096921490932,4
0.2824038074854697,1.1611218117835893,0.434478531968815,1.2283373586281103,-0.8460169472814423,0
0.37275413712872296,1.0141357509305629,0.11398935681202327,0.5719728613474276,-0.9494836667597126,0
-0.2720799084859075,-0.4103123765737574,-0.6361522842108294,0.6206362624784096,-0.14294053872046056,3
-1.3693475058425686,-1.1926493743352446,1.438717292243027,0.6082113295579111,1.2327963721874409,1
0.1894873069564302,1.286860095449257,1.4180138085772938,1.094456368705954,-0.8363926421703723,0
1.8427795225351151,-0.42068491181379525,-1.2852716067738583,-0.0004939509276873225,0.6622239712222704,4
0.15198484980322072,-0.6235253085047191,1.6591493150842382,0.7886684390402234,1.5757007922099868,1
0.39172264453755606,0.8798764276679858,0.6975318038397155,0.4640330345395482,-1.0493584084748362,0
1.6566437206199756,-0.9160387000147092,-2.688332000249016,-0.5803856264336691,0.7577005956999314,4
-0.47912852575202036,-0.827165362671449,1.0710633185904554,0.30018306948048956,1.3642504255584258,1
0.5791022683846984,0.8336268445238563,0.19664137190535427,2.377842189845544,-1.430383497899823,0
-0.508211102504742,-0.4583701606002765,0.35308426710519125,-1.3072980825488758,-0.3041457705237337,3
-0.24397339286336917,-0.4033296299175621,-0.7538377765052677,1.0736648380012566,0.5656447946965034,3
0.6645776017671163,1.3578456007414927,0.350316108761069,1.2210055821707637,-1.0934876173638282,0
-0.42604623313238793,-0.5055789848108634,-0.9818130284073604,-0.4481943952191892,-0.4359507256767464,3
0.17336098933490915,1.030267345325512,0.2810707152287545,0.7692773692802469,-0.9911936400165826,0
2.0030907210082627,-0.8660605052901018,-1.0065607492552666,-0.6755640233250949,0.49771623018930566,4
-0.9917801064001529,1.1335034171580907,1.7681250134007724,-1.2785218138947212,-0.5780770812054157,2
-0.9871218935894958,-1.1607706820719463,0.6729239607885167,1.017605673638957,1.172011837562875,1
0.30155879449243994,0.8351760328934001,-0.3942436138037148,1.144826505636621,-0.6670538457163342,0
-0.9069019841997096,-0.7077689798603362,1.1189637080995016,2.0917673509077166,1.2062522177842505,1
-1.2518807199835313,1.5550804818843331,0.661452963727751,-1.5944317906642795,-0.3879081060722711,2
-0.597104349736387,1.0978531110437955,0.5730033250039651,-1.754491204684021,-1.1648497208628041,2
-0.2796831469550427,-0.1987574465106667,0.42821649321450656,0.21480664089493323,-0.4762205340637734,3
0.5576468796767101,-0.29776537378623197,-0.3496720953379365,-0.6041499929884768,-0.7683869226599334,3
0.4789072851044191,1.165521492090736,0.38834338621765707,1.654998752179559,-1.347975809539764,0
-0.0029370104252974616,-0.7703319473642576,0.5353120976976031,2.051812005198258,2.3026960246799937,1
-1.8458880310688555,0.8815934703916392,1.2740589276692533,-0.4256546216769259,-0.6317036873119173,2
0.35002006370590727,-1.455782082889015,-2.006382507054653,0.3854986147988934,0.9511785228103891,4
-0.7788098678403594,1.2117709421707636,1.0103338983370829,-1.8619412278198364,-0.8333662124810088,2
0.5320708990435856,1.1643127215409026,0.09499990474127641,0.6327455887371557,-0.6318827137354542,0
1.7566902021623525,-0.6336272547571249,-2.3609615534860993,-0.6741053720464568,0.8207257045764197,4
-0.22360234187518443,-0.4575339289491277,0.20330042598091758,0.3161953451939472,1.776406450869396,1
1.3610160707152683,-1.0380539965070648,-1.256310624638413,0.16726928514795003,0.49479651957600557,4
-1.5348951742710653,1.8565356673460978,0.17639551397195083,-1.0707274029001823,-1.5275645623393437,2
1.8395364626746755,-0.5151436011033964,-0.9424658207975676,-0.9831172973372208,-0.46240366445045755,4
0.5608602200254202,1.3116288741750444,0.40951370223052636,1.0586899107969538,-0.9063443127514219,0
0.0154775558486322,1.0109193269814558,0.20253096869025952,0.7997615310547328,-0.8437481410537288,0
1.4172625195348192,-0.6185515207948035,-1.2588866802921452,-0.1501312162777806,0.4613191997536045,4
0.22681028088533364,0.798921847750541,0.6815359187664758,0.8198398707263364,-1.1446564092981006,0
2.408209556176489,-0.5935595779762255,-1.8643930168858103,-0.8656617914532051,0.5565293970478495,4
-0.9548968751898438,-1.3489868446558493,1.352440289754073,1.3340001915748896,1.2698166482569313,1
-0.13228730917683276,-1.1850719207821878,1.236524806440766,0.8637651306054543,1.5216575378998134,1
-1.0862808413838914,1.2024272264606208,1.6194436917720882,-1.423946457489325,-0.6357897586162328,2
-1.0604401708736855,1.1672188473220588,0.8594472391276261,-0.6404784745364995,-0.36378623215019623,2
1.3339363904628143,-1.2302460042011543,-1.6548777680891478,-0.06873769722314296,0.27496003895639676,4
1.6887435340715207,-1.048616945083502,-1.4932994356231981,-0.2793610554144537,0.2482434085739968,4
0.68359819247541,0.8856380110366192,0.8802490073923365,0.7272992723740334,-0.8307986248567782,0
1.7262420531948772,-0.6806917999907176,-1.5243087737247443,-0.028025516896822433,1.628010658356562,4
0.7492764511882378,-0.6856565489937123,-1.5356931095839226,-0.518556547665797,0.35382663323162816,4
-0.4367090052752129,-0.7893676702240018,-0.20275935644648052,-0.061627333268204555,0.35798724459564096,3
-0.8613353654972187,-0.8812036202344771,0.21148857513854757,0.7649586536141929,-0.10169723148720389,3
0.7261236854630796,0.7187035477992126,0.05575908682287267,1.653894636671525,-1.0586782014543505,0
-0.43242744891629836,-1.0527580271834334,0.46068074212019344,1.035421938619823,1.016949238079302,1
1.8060752202914445,-0.756890636059604,-1.660524377542991,-0.26300841038361844,0.06857603367978549,4
-1.1432557285151865,1.0270739795796455,0.48928399715775844,-0.48549933419266605,-0.74083666101782,2
-1.2014193317122277,1.1754516717956465,0.5614608612244305,-1.0196940030742556,-0.2654902650308767,2
-1.232364285423773,1.2337401828041579,0.5986980162395336,-1.7033949293691864,-1.6326566820240533,2
0.1704740092079713,-0.3264729175392706,-1.0280295111617963,-0.05572225600702078,-0.6130787371458208,3
1.076565336321414,-0.9743273458274335,-1.7028687555319784,-0.8180501530650438,0.06396145726405117,4
-0.8007228006925818,-1.0743748798259372,0.278920265302334,0.0068045733904704645,1.0117732012715408,1
1.6727560143560438,-0.8124545595209473,-1.9597708214671676,-0.7732353346230217,-0.061354638641316905,4
0.26000262425591686,-0.9229310583065475,-1.0879344613480282,0.6268611913078852,-0.6715064714818807,3
-0.5328487372964421,-0.21806443786381718,-0.9245869449474208,-0.49242409410199134,0.18624456461941563,3
-0.9714030992765601,-0.8683467633014166,1.712262679897866,1.4092889020866821,1.4892558693141216,1
1.6073993476864588,-0.9603908449351213,-0.7467486353476814,-0.6010723427106238,0.23667586583418096,4
0.3179281927068741,-0.7282935867269852,-0.7197245535069694,0.6455265132813778,0.6907201076383549,3
-1.171337804329121,-1.2613647352702786,0.7404392574940133,0.5616041262356104,1.102134132672242,1
1.9184170784943597,-1.356812187738616,-1.9222900813754618,-0.3663574666372888,0.4168871694633899,4
0.9290662584723257,1.3334266012968714,0.14287267336847523,0.3201266531857211,-2.6511769096178512,0
1.165569467706317,-0.7763488624697804,-1.5407363654516348,-0.3181705811186437,0.5090464316512879,4
-0.6762787460158722,-0.17416624332820535,0.17417581259856382,0.3376014825975312,-0.06040296049865732,3
-0.3858771567727551,-0.28330163039031164,-0.1985225494616378,0.47813065775035873,0.09758960132576638,3
2.069891226884302,-1.2493440391203057,-1.6096122908213284,-0.00742838150166455,0.8017858247161406,4
-0.8887863316670331,-0.6440016714613405,0.6309501131304581,0.7734138299783984,1.6332303391615042,1
1.1476246300778257,-0.8994108151472162,-2.0557186320365086,-0.8498013090167765,0.3399947246329177,4
0.7197731516759158,1.273596628865179,0.7987102271820202,0.3969727754390092,-0.8440542791151405,0
0.035715795651795196,1.0079870579500831,-0.6905538161981434,-0.09799146037805101,-0.7423945350368054,0
0.13697632585952516,-0.8007586082071131,-0.2484228501086585,1.2765025114042883,-0.7452682552327051,3
1.1706942392191018,1.5049044712131865,0.6929386464376235,0.9415038051086443,-1.296139612659644,0
-2.0358124994897975,0.9983649248842973,0.3308707119315072,-0.37362730637243485,-0.9007287553603535,2
-0.40898478072618455,-1.0062939513805569,0.42578987779659155,1.1214618302154062,1.1524459603872659,1
-0.9892326276072384,-0.050625180987351984,-0.26232282154279607,0.286784224603109,-0.5337436659502486,3
1.8070919441028253,-0.8184187842515175,-1.31853606619712,-0.6089800069049701,0.08879683715773509,4
0.3333044628914802,-1.2362201733992293,0.22247243799162617,0.3574155509939008,1.8414557961742597,1
-1.4672943902488595,0.8876911303553189,0.8613407069767367,-1.1042454981370635,-0.5003770141633161,2
1.4592779442168229,1.2400174639909212,0.16275898184046358,1.9157401458731809,-0.36391599882182,0
-1.1634072141501086,1.2997255093994609,1.1102066252314235,-1.8043602598152164,-1.102728345293138,2
-0.6314460453540957,1.137206512294744,0.8547545182288908,-1.2549438938292012,-0.9361954017154771,2
-0.030237766388908335,-1.135659499577082,0.15566461423544972,1.0588760853658217,1.6088602999500952,1
-1.129687968006879,1.3887492767030831,1.3278522379651065,-2.2607467779195862,-1.0702777292644283,2
1.2140351506870382,-1.1624705418571195,-1.5205945272617427,-0.5889929637560322,0.0634181443367757,4
-0.3732885620535049,-0.9872960455208469,-0.9251393984140717,-0.1903082925807575,-0.6330797562346784,3
1.328807075403543,-1.3646555168278918,-1.7485729761646793,-0.160160478144835,-0.3107989855406543,4
-0.4731013852096257,-0.6077170988460908,-0.5104573688046476,0.2973470329532819,0.07966926582401167,3
0.27025119599432695,0.8391422693581586,1.1221609495711609,1.6442597727247246,-0.6290133572258253,0
-0.13875905967539615,-0.9675422061403872,1.357367965949677,0.02720660235154704,2.005675945504655,1
1.3213169841582755,-0.6713357312653354,-2.031052327531982,-0.44938343856357166,-0.27543924246858276,4
-0.8420098743280402,-0.16520161872483802,-0.3892728355197769,-1.1935913360003443,-0.4984934929363781,3
2.1815535189857074,-0.6811751726596159,-1.108680618219152,0.6081653647584866,0.5243596298526239,4
-0.7671110859259695,-0.5581355603447425,-0.9726038758964423,0.9555484746466231,0.4006365490510275,3
1.0933189520013733,-0.7391907354734788,-1.4935631959002507,-0.1594089094769004,0.17973179527950872,4
-0.2193563804527601,0.7031772109154644,0.5325753046568288,0.353155496846619,-0.9505028497003676,0
1.8479855096306796,-0.9178113356176668,-1.2261732808082024,-0.13521757323062467,0.8312354781399299,4
-1.1316391124278093,-0.6251149454925444,-0.7031294774406145,-0.6924637392105486,-0.21457372996455149,3
-0.3964157213921119,1.3140121420273434,0.02502087345765497,1.0344460117160585,-0.21723021462924438,0
-1.266595580703716,1.3455546825851845,0.47971392716483335,-1.2051939372181073,-0.35896162125654296,2
0.05245091307036221,0.9356968167881479,0.05427309999837297,0.5392910727067923,-1.686032449532257,0
-0.7721265953960368,-0.8546641895446849,0.8330217822441208,1.1950615418640653,1.60368560303518,1
-1.048753547214037,1.1235649025782037,0.15269785548631798,-1.8534060432273822,-0.3056111109004145,2
-0.20087972762415984,-0.3413896836325778,-1.0655867573970264,-0.7434257493977895,0.274406450977476,3
0.47818050009464297,1.1950175883575076,0.142871379292687,1.5212271805946407,-1.0744109185976225,0
1.8245940213339331,-0.43048905649079294,-0.8892848246124866,-1.247997719674916,0.9383557745590337,4
-0.29115555573585833,-1.0848097850841785,1.1796998964372316,0.3779426694661542,1.5836572666124673,1
1.892223389164048,-0.7418497593752673,-0.743041114565904,0.14668585296136005,0.8063670351217058,4
-0.09565220197938683,-0.10467064245524042,-0.27951533388216643,0.9881733823706945,-0.8131382527127696,3
0.04893641547567576,-0.28235682979732346,-0.2783340034746368,-0.058270416271707905,-0.17508939381256472,3
1.035443876694194,-0.8269372985388745,-0.9237374297926987,0.04102665712014676,0.9620259675050318,4
-0.35558340937693145,-0.9302949235601534,0.7251381018910992,1.429516410755716,1.7308525379078912,1
0.7870056349677464,0.9679775214956181,0.49492413279724884,0.92002098150489,-0.2403893734254577,0
-0.26584405742712297,-1.375589085617816,0.07229308163149326,0.25268458132225674,1.7479347549482565,1
1.2598918983873315,0.9380572030658707,0.44449805231703804,0.43537662156957396,0.08406096571457364,0
-0.5534352050445834,-0.5436133275490436,-1.0483330438192082,0.5606595138680568,-0.08002451665451005,3
-0.12379960445327921,-0.8525607717636211,-0.5038792322638614,0.6632034368812768,-0.602266474463755,3
-0.10619305596840957,-0.6540674925861476,-0.025011343809446224,0.2584547782533596,0.41909278822934626,3
0.2216564253701618,-0.4470338197096583,-0.5386781925199295,0.13542685897381798,-0.35986237282991057,3
0.2802008755447092,-0.41748589513519446,0.18970067469616794,-0.15066387477517446,-0.5458817052856194,3
-1.0643039673317631,-0.8173785114291177,0.9663241814783895,0.8792000752340954,1.1151016481668037,1
-0.2996251273195136,0.8330807245885016,0.7149929459907555,0.34086917485626844,-1.258446696989916,0
0.6119084777066652,1.6984378985698778,0.036103866030389814,0.34708836430805484,-1.3046825788447445,0
-2.0319103689749327,1.1827005890744056,1.454772059435032,-1.2731286791909109,-0.7615803097320119,2
-0.37783439574470246,-0.9716067606283267,0.8980125974048329,0.6675527765373551,1.8881620578516294,1
-0.19405547350479804,-0.35665816647078813,-0.5301725923744012,1.1932530340425924,-0.8050829671058437,3
1.3895485013777737,-0.5894822998999096,-2.0387060364974734,-0.44130024496733034,0.1209327429030953,4
1.769960994759385,-0.7132183281265224,-1.0445558634255268,-0.929330858047632,0.6563097830163631,4
