0,1,2,3,4,target
-1.5216441905905878,1.1904416721061757,1.1440377696799522,-0.6552976870713623,-0.7518121271683784,2
-1.0148735076169138,-1.137800584161406,0.941128159551717,0.1534221256121211,1.390475894447485,1
1.2140351506870382,-1.1624705418571195,-1.5205945272617427,-0.5889929637560322,0.0634181443367757,4
1.9603493648185975,-0.9086379130496768,-1.696197429182088,-0.265194966617815,0.4671388971884997,4
1.785885446866429,-1.0176981697289778,-1.7457492914954655,-1.2733753142779785,0.7791295358612639,4
1.7370311082497232,-0.5630031023987541,-1.7929507317190683,-0.14855531488716114,0.5609689139326556,4
-1.2768116673252796,-1.5655232314853686,1.9645405119392576,-0.18252467547224474,1.5625091759943726,1
-0.4975951595215705,-0.7699706387653034,1.0228547443780112,1.0897071904733595,1.257428442856341,1
-0.49354995966333026,1.1073919838684847,0.5159184351358783,-1.8019410503007613,-1.4293014894008809,2
-1.3285181079472137,-0.4262335104864339,-0.7616652524970716,0.2989762201068484,-1.1286783215016796,3
-0.10483112111681948,-0.9617463846306246,1.3137628343149845,1.1443783324421621,2.3201709721525963,1
-0.4662160398593492,-0.4622286811393038,-1.0208636318925461,0.28642956736216935,-0.1930054882381247,3
1.5903558389921417,-0.876850805927667,-1.8529066197292339,-0.7244105571556688,0.20740097013870668,4
1.836934674593901,-0.6358062248512011,-2.3553412827449423,-0.43232641558200036,0.5774843601751304,4
0.18474781168939183,1.6384453089290034,0.49431882527288784,0.7173918337284716,-0.7741440366291718,0
0.5081483423184482,-0.06855868859966305,-1.0412244227249183,-0.014089152475226217,-0.6449599396004635,3
1.082651663228442,-0.9955467949202871,-1.465513714701023,-0.08443060516292361,0.42974345494944677,4
0.7153740918626427,1.0961812295382298,0.16715652728383967,1.2728330433931814,-0.9678277173125283,0
-0.018206897242907565,-0.4300079469968541,0.013357280486814315,-1.2455797385573084,-0.5190569397934771,3
-0.18882122968562046,-0.9165047312003802,0.6393246946214749,1.2146234610795235,1.8763071108677498,1
-0.5760777684389332,-0.23760049938237765,0.14602851023667807,0.3775223722657806,0.25105753416787624,3
-0.054888151073482716,1.4937032134155324,-0.4406439354721373,1.7243092128929924,-0.668015850821008,0
-0.8070929774110408,-1.049619021431711,0.7081246623699332,1.034862846588555,1.7143529134303,1
-0.9176489752658794,-0.26574539939806235,-0.8323241676568115,0.17181677060891604,-0.30918493992209906,3
-0.8816879540418352,-0.5375511995731169,-0.37351996433716683,-0.01803761319598315,-0.012439094405147434,3
0.020448548598941713,-1.0835150989276954,0.9321696171756362,0.9007061948516291,0.9533853567736971,1
-1.007748705482423,1.3691348571357744,0.46070087703603796,-1.8961351951628234,-0.8160595396966513,2
-0.663009450584874,-0.9988158873048079,1.883581263691751,0.261233749607845,1.8602224694499827,1
2.1405157702147637,-0.7173127197223401,-1.1186574003280785,-0.031980449175346565,0.3089015569456832,4
0.883954068660119,1.4550745880913383,0.0815050121245252,0.6503059662182189,-0.3451164154507323,0
-1.029237465421697,1.4637105948988456,0.7439851380075887,-1.2525414112824016,-0.6980249671427143,2
-0.49858606782598464,-1.0576081068014924,1.782383651727295,1.6367132657115753,2.3298967479795882,1
1.7239748339609877,-0.9224190449528255,-1.4541561683771842,-0.19546985240867118,0.11673656356590659,4
1.4455786092921312,-0.6926214333139372,-1.5448832008561633,-0.13771212528547114,0.1189106376471093,4
-0.622798975576147,1.0211476699420772,0.8489957263489151,-1.43530112764564,-1.4295149215663352,2
-1.297578094744893,1.327660254954957,-0.04970241701349526,-0.8634503282929574,-1.1656611195591655,2
0.7716837092680074,-0.5233093434298621,-1.8997829035095826,-0.9883333335083443,0.1279853292919962,4
0.5789571984965027,1.2324705259627062,-0.1801639134001597,0.6776530022147973,-0.867579151106545,0
-1.2677311964906277,1.6267477461211586,1.351899745115053,-0.33611963896087904,-0.5062193375873291,2
-0.4337775416787698,-0.16924734000387,-0.18011479494105162,-0.12202150951609413,-0.02299439954203309,3
0.8485571256110618,0.8925141744706234,0.1220644039358482,0.5979480097195805,-1.2860555169724643,0
2.2499411980940405,-0.6989774182813183,-2.0303932118635926,-1.221514534597818,0.1491194097268194,4
-2.1881038336145173,1.2410553077388127,0.21441869579823325,-0.8719239096779058,-1.0112288432627627,2
0.18962663375248412,1.0659666917349222,0.2676326426522632,0.5784762857690638,-0.8637207759863021,0
-1.2806805674893342,1.2571724304390541,0.5409055075723302,-2.2626293085599163,-0.4956496651391305,2
-1.6189895526133486,1.0574450284960988,0.42415786419393603,-1.8560758199221539,-1.304610731190364,2
-0.3418852634477844,1.1307731087877295,0.18399577985246734,-0.7091412028932097,-0.4818075232300159,2
0.49729440831751276,1.0470625741711694,-0.3722263455765568,1.189692521417305,-0.7535388449485079,0
-1.1587542211732835,1.1526786884677986,1.3005208543370272,-0.3944901425844122,0.016823881193320768,2
-0.9496699896146196,1.3727179427735732,0.7376912022328891,-1.2522896718236347,-0.737262267157249,2
-0.7371552487934879,-1.274810449328682,1.1128841985064581,0.9885797335366129,1.5481700226382344,1
-0.9696098432865013,-0.8882988357848002,0.56819221749964,0.8625804256447688,0.8610936407967021,1
1.4046086722520759,-1.114764976423719,-1.6144637961961492,-0.1437606703792882,-0.08164256777313517,4
-0.7164985179267888,-1.3208062846864226,0.8250921277141143,0.8401622002630296,1.466287140890165,1
0.042173460501788086,-0.4758730057642582,0.7584376964364706,1.3787743493250146,2.342046092847691,1
0.4307593571273381,1.5204959429524616,-0.3329753065900866,0.8399956706601306,-1.6010429971649314,0
-0.4072722825285533,-0.3593958013577975,-0.3027868560948793,-0.5122064299708106,-0.631190114393419,3
-1.1034036079182015,1.3863014380370526,0.43708374825611246,-0.5654525155906834,-0.1719694903411442,2
-0.6301449642759848,1.5425943437301222,0.937592680949458,-1.2837629341397512,-0.32968863549567434,2
0.833454591485827,-0.7372508356336805,-2.379237584763436,-0.7382722183782715,0.21856625445465627,4
-0.5832082856790328,-0.523871605652349,-0.6745343613352146,-0.43418892283418686,0.42874065980429377,3
-0.8246754722771463,-1.2370756787379773,1.4105401555007648,0.2745275661908343,1.372320097695816,1
-0.7494675140528301,-1.0068500425008085,0.760651087042081,1.210372515313718,1.7146341612285496,1
0.24298434780548323,0.7325159299814072,-0.21337421643160526,0.9169689940052035,-0.2266740059095619,0
1.8024171308101915,-1.0127281963864578,-1.205254463445763,0.05475493396130998,-0.05125488354214683,4
0.03384117876513777,1.4015319370643353,0.23836362275093617,0.7399522438675824,-0.5214500409483394,0
2.5025848659063166,-0.9108947061285749,-1.258297070146445,-0.8307824538431903,0.38587301305591126,4
-1.4133770854668994,1.0422665690682897,0.6311307998543875,-1.4146853129415302,-0.9419652833357004,2
-0.9055788997221419,-1.207338257448178,0.7473024833962354,0.36683760580881625,1.5756269437651145,1
1.8858069197444072,-0.8690024266056237,-1.1023113639602593,-0.29557431174927146,0.36116356330342453,4
-0.44318896755826037,-1.192969860275339,1.0227902075207072,1.651771886514181,1.606047793629311,1
-1.2091977740706281,-0.3006163321182527,-0.638026497983681,0.20304340817464717,-0.08014020198958008,3
-0.015855069516132875,-0.44052474158541866,-0.1803427536889897,-0.5132418885216936,-0.7180043322385611,3
-0.1245948891088302,1.0053721291016158,0.6444406810620541,-1.3656327771757302,-0.7410689654561581,2
2.8061830688335547,-1.0261523864359952,-1.2464064693210288,-0.49806540136643174,-0.6737073390302589,4
-1.5650638261003083,1.373851379439504,0.3451570521061004,-2.156149479243678,-1.204554288053275,2
1.6401902184091217,-1.13355476161665,-2.5241211767236695,-0.39066866226559094,0.6594632680281864,4
0.18033591006824434,1.2702194541449048,-0.7158250959983012,0.9093951525424314,-1.0528395114051814,0
-0.8170505262146548,-1.1540453346840596,0.8363745312264935,0.7362337355001055,1.8440395063594297,1
1.1338988449900478,-1.4054276151735654,-1.5550946224465085,0.11510874937235475,0.3753237564567746,4
-0.017768641118282146,0.9073034272307288,0.9196702394043751,1.0527406468432636,-0.5190764309422609,0
0.29816989278166794,1.4318278410406144,1.0037123360303697,1.4464595286341273,-1.123706619586836,0
-0.743096173026371,-0.8043491955080919,0.7717865701352997,-0.7574984479575546,1.6972374691502865,1
-0.6683056034685531,-0.8931967395620968,0.9408824015912697,1.1055352178192832,1.3872197954919556,1
-1.3647424823947607,1.445186052900205,0.8876528168469923,-0.9061554240698879,-0.24034786877509448,2
-0.15144361628462788,-1.0685904293445183,0.5695313909713793,1.8561473372691442,2.218070012431188,1
-1.670517353318939,1.5626097415057967,0.5534686175272955,-1.6130180191234824,-0.32979476129034596,2
0.7053443277271896,1.093026299207854,0.3459399446611928,1.3329605299894627,-0.3714463948839155,0
-0.7429893673124383,-0.7177416381891318,-0.7792395906452477,-0.22988187317435138,-0.6385441332385368,3
-0.26112266895420605,1.0988897699817723,0.8575413442207429,-0.13604452180602689,-0.19535058569253136,2
-0.5816808869624321,-0.25143956564198666,-0.36916630830877195,-0.014859011305306714,-0.33530526998800314,3
-0.4943767327513139,-0.6373515062924126,0.4110412802666431,-0.2686607220965245,0.1961482075301486,3
-0.29147951709137876,-0.5994019872969192,-0.26223400518323975,-0.802418035893026,-0.254770344229052,3
-0.2187393460442639,-0.43275210932786057,-1.3292171352937943,-0.9548749200303145,-0.8600590676812077,3
-0.7653930481394683,-1.4155743290705374,0.998215506491331,0.5535067955253854,1.3970305170670423,1
1.5235009524539262,-0.7377031404763246,-0.46908084151600593,-0.301570829094666,0.6162002642981167,4
1.0021003795685641,1.1663958279422144,0.9265218927997757,1.2794308774328587,-0.8631510412070914,0
2.313975572942187,-0.5146540972412957,-1.623314103494328,-0.07441387823797424,0.5708839032820102,4
-0.5529380353084324,-0.6484360100947613,-0.540956810064911,-0.058189011130205096,-0.4658790301063138,3
1.6704001421320664,-0.9529598060757255,-1.7459414099265747,0.03315272352761341,0.7490357320592164,4
-0.7944836185173532,1.6140387665743507,-0.017478356111565427,-1.524196322532483,-0.29735701577395246,2
0.6662865140477345,1.4588799071459306,0.1016325348550209,0.8688732445001185,-0.9024623416620555,0
0.4707213493780894,1.446393430610187,-0.05235575413105158,2.170081899069531,-1.0268879259825172,0
0.23632659150182622,0.9199418735469954,0.9012484606765397,0.21975798469724891,-0.9521441415065717,0
-0.4591157377706696,0.9603620129113467,0.5955603036187845,-1.2934681679907625,-0.5414756009348476,2
1.0336777726171524,0.8501387066599334,-0.01697404667745555,0.4155482429979812,-0.8102938595934558,0
-0.14708289567439936,-0.325237429383655,-0.1020159109216108,0.056788845639420625,-1.0191783389871454,3
0.24424240484281173,-1.0588397964652678,1.430507331414709,0.9001635457765075,1.9399995462457424,1
2.026147973540017,-0.36766652945291783,-1.5536728123922312,-0.7219196854041295,0.25084835763479973,4
-0.09617774219544038,-0.08286182892892106,-0.5915262577301347,-0.785496631656249,-0.7728361733681517,3
0.1278750002215599,1.7459648456140944,0.42256719399896386,-1.4365946174461486,-1.1706758042784533,2
-1.3143066062179727,0.8047291889318625,1.1951456455052012,-1.4572638428663378,-0.9665265032164618,2
1.469318773547048,-0.8360479903291319,-1.576327626696481,-1.0831137956385783,-0.01215518287652747,4
0.10128847862622378,1.4085423546882958,0.5259155057031334,0.47756211339867394,-0.49615215068507124,0
1.8526339379771812,-0.41051310569551247,-1.3049129847661458,-0.4512149146862235,0.8313711662742242,4
-1.221719927094258,1.1671630071398942,1.2755959455412176,-1.1404190430833736,-0.9871404692884008,2
0.654709509458547,0.6708143986290576,0.45755663851798406,0.5272169614603192,-0.09665452853028154,0
0.9490324980700682,1.2866307212248393,0.7328286265486467,0.2580159353694212,-0.8468698366653236,0
-0.6513993912621733,-0.9933529250456595,0.9845946415624387,0.34987559598834633,1.5589179198517908,1
-0.051474680501622704,-1.194089526829131,0.744748278490242,0.23653348426050536,1.6684151911276932,1
-1.0924671492328162,1.4572084517083566,1.1636677249180256,-1.711254943975137,-0.7178633537442308,2
-0.765484502063048,-0.40901122283492936,-0.9666355119552276,-0.5660757465313314,-0.8290136418022663,3
0.6707129309915606,-0.3701167205091893,-0.76191600273269,-0.5896277457284986,-0.5437278031364855,3
1.6727560143560438,-0.8124545595209473,-1.9597708214671676,-0.7732353346230217,-0.061354638641316905,4
0.716494813138985,1.7432753850302185,0.2983102393391782,1.4064906210984789,-1.3226859180896675,0
0.48297442519247974,1.2509631263254815,0.9619498630093428,0.5851927625798983,-0.8267682721563068,0
-0.9745410470514544,-0.9236546883473319,0.8206359778189065,0.5508367824228997,1.703507349062218,1
-0.43920302127348987,-0.6430200590228248,1.081237917473105,0.9050401766984504,1.1611211105214077,1
1.3876372588221897,-0.8937613803266452,-1.1796174320374557,-0.9663380831320147,0.09224318292447024,4
-0.18932182634205907,-0.38915602618852047,-1.213287342890814,0.8198189774928678,-0.6427397108662238,3
-0.02078029290333201,-0.36233103072342204,-0.5738435085070284,-0.7410778234508987,-0.42976838532719713,3
-0.5773876609813048,1.3511215349881416,1.4118617155764204,-0.9043656050680104,-1.4714159184494242,2
0.47818050009464297,1.1950175883575076,0.142871379292687,1.5212271805946407,-1.0744109185976225,0
1.2659170798562194,-1.3355166165557388,-0.5288517764399432,-0.4064332646167676,0.15282777881598889,4
-0.5620179455143072,-0.5194553540840734,-0.029878151200893908,-0.7703967676796963,-0.7360693373304462,3
-1.0030790555904643,1.0412979382760195,1.0615630044469337,-1.7152994100059267,-0.7242085110695742,2
-0.09423308111108825,-0.8641114954347285,1.5397721083960703,0.890851828032885,1.606293785888094,1
-0.7944992205663287,-0.2689155869236445,-0.5126316807238404,0.9626196584693242,-0.6760595909097298,3
-0.7952300305680274,-0.8565298356369908,0.733623778066997,1.3034355194804057,2.0094184577635517,1
-0.30459557421965827,-0.8425428752172632,0.826299362732795,2.338360399423919,1.9853460838499666,1
-0.9652054825757923,0.9934353285434071,1.2921943157046538,-1.0518092612315173,-0.6939670060474366,2
-1.2993773113681568,1.0764259330165866,0.48089956127325967,-0.8936970824221402,-1.188902681027144,2
-0.39679910840375965,-0.6167898320117884,0.5301146575898457,-0.6999206251275073,1.326369247710209,1
-1.173409896972215,1.243338749132276,1.1681289677665416,-0.8805958899378785,-0.6492308799685893,2
-0.7563838694369023,-0.12051986639135574,-0.36733715897986213,0.04751209451835162,-0.19134020688424516,3
2.1980504085498502,-0.7640862428744329,-1.7868990211038147,-0.19091274752518267,0.7624797930182134,4
1.703117590590321,-0.7363581743467745,-2.419004357308392,0.38056634418854407,0.6572485639100987,4
-0.6119187275352652,-0.5741361811109746,-1.2197319678634555,0.9507762352383892,0.009548284689305481,3
-0.8665602593842234,1.1738257656769413,1.2604477169163895,-1.0510434254752374,-0.8404838687823485,2
0.391961348458458,1.5158544875390827,0.40185114107772474,0.4798043827491383,-1.4178613570736862,0
-0.19349092107452254,1.0467978495960166,1.4362363990656084,-1.5329533707104772,-0.864052054768196,2
2.2012902984340417,-0.7306162579322755,-1.2129288994897873,-2.399315140928812,0.8400253065216644,4
1.5278866037384962,-0.7391865387229395,-1.7037482644815216,-0.30541648472995453,0.9349570951755787,4
-0.32421579088783903,-0.930887237665967,1.6201659525432575,0.6445949827395983,0.7009050480843151,1
0.25956937415681075,1.0418194594534538,0.27079259425486785,1.4347387868136254,-1.094249598624114,0
-0.26560017281663995,-0.9642991157401115,1.04071493424204,0.272962243237568,1.1197211661046915,1
1.7448352980167239,-0.7732532782693318,-1.0466966394844295,0.5075605313756444,-0.04098561356969417,4
2.0876267607877708,-0.7246666312083196,-1.246996019119196,-0.589710609782384,1.2564799263896977,4
-0.6292685478202982,1.3081226280598486,0.5077661365178474,0.825982391781835,-0.7859521747671165,0
-0.9435965560280111,-0.5674614959575232,-0.017510726914535823,-0.14355848738778254,0.21264293285566796,3
1.6453379614138248,-0.930836055890575,-1.5678329529470527,-0.15531712973200779,-0.11920429260517124,4
1.4920978238146576,1.5871570421913637,-0.389825781954315,0.22705651720819855,-0.6889327531284991,0
1.3925851227198403,-0.5910933069129501,-1.0603010114829194,-0.7651919139155167,-1.2148033294929785,4
-0.10463203746511279,-0.9100418288043182,1.6091667509259244,0.42072195099553994,1.272871624239772,1
0.19591314702327495,0.9673881294592447,0.4878603029782239,0.4072057080046106,-1.8580268697398303,0
